11.5645,98772
11.5654,98774
11.5664,98776
11.5673,98778
11.5683,98780
11.5692,98782
11.5702,98784
11.5711,98786
11.572,98788
11.573,98790
11.5739,98792
11.5749,98794
11.5758,98796
11.5768,98798
11.5777,98800
11.5787,98802
11.5796,98804
11.5805,98806
11.5815,98808
11.5824,98810
11.5834,98812
11.5843,98814
11.5853,98816
11.5862,98818
11.5872,98820
11.5881,98822
11.589,98824
11.59,98826
11.5909,98828
11.5919,98830
11.5928,98832
11.5938,98834
11.5947,98836
11.5956,98838
11.5966,98840
11.5975,98842
11.5985,98844
11.5994,98846
11.6004,98848
11.6013,98850
11.6023,98852
11.6032,98854
11.6041,98856
11.6051,98858
11.606,98860
11.607,98862
11.6079,98864
11.6089,98866
11.6098,98868
11.6108,98870
11.6117,98872
11.6126,98874
11.6136,98876
11.6145,98878
11.6155,98880
11.6164,98882
11.6174,98884
11.6183,98886
11.6192,98888
11.6202,98890
11.6211,98892
11.6221,98894
11.623,98896
11.624,98898
11.6249,98900
11.6259,98902
11.6268,98904
11.6277,98906
11.6287,98908
11.6296,98910
11.6306,98912
11.6315,98914
11.6325,98916
11.6334,98918
11.6344,98920
11.6353,98922
11.6362,98924
11.6372,98926
11.6381,98928
11.6391,98930
11.64,98932
11.641,98934
11.6419,98936
11.6428,98938
11.6438,98940
11.6447,98942
11.6457,98944
11.6466,98946
11.6476,98948
11.6485,98950
11.6495,98952
11.6504,98954
11.6513,98956
11.6523,98958
11.6532,98960
11.6542,98962
11.6551,98964
11.6561,98966
11.657,98968
11.658,98970
11.6589,98972
11.6598,98974
11.6608,98976
11.6617,98978
11.6627,98980
11.6636,98982
11.6646,98984
11.6655,98986
11.6664,98988
11.6674,98990
11.6683,98992
11.6693,98994
11.6702,98996
11.6712,98998
11.6721,99000
11.6731,99002
11.674,99004
11.6749,99006
11.6759,99008
11.6768,99010
11.6778,99012
11.6787,99014
11.6797,99016
11.6806,99018
11.6816,99020
11.6825,99022
11.6834,99024
11.6844,99026
11.6853,99028
11.6863,99030
11.6872,99032
11.6882,99034
11.6891,99036
11.69,99038
11.691,99040
11.6919,99042
11.6929,99044
11.6938,99046
11.6948,99048
11.6957,99050
11.6967,99052
11.6976,99054
11.6985,99056
11.6995,99058
11.7004,99060
11.7014,99062
11.7023,99064
11.7033,99066
11.7042,99068
11.7052,99070
11.7061,99072
11.707,99074
11.708,99076
11.7089,99078
11.7099,99080
11.7108,99082
11.7118,99084
11.7127,99086
11.7136,99088
11.7146,99090
11.7155,99092
11.7165,99094
11.7174,99096
11.7184,99098
11.7193,99100
11.7203,99102
11.7212,99104
11.7221,99106
11.7231,99108
11.724,99110
11.725,99112
11.7259,99114
11.7269,99116
11.7278,99118
11.7288,99120
11.7297,99122
11.7306,99124
11.7316,99126
11.7325,99128
11.7335,99130
11.7344,99132
11.7354,99134
11.7363,99136
11.7372,99138
11.7382,99140
11.7391,99142
11.7401,99144
11.741,99146
11.742,99148
11.7429,99150
11.7439,99152
11.7448,99154
11.7457,99156
11.7467,99158
11.7476,99160
11.7486,99162
11.7495,99164
11.7505,99166
11.7514,99168
11.7524,99170
11.7533,99172
11.7542,99174
11.7552,99176
11.7561,99178
11.7571,99180
11.758,99182
11.759,99184
11.7599,99186
11.7608,99188
11.7618,99190
11.7627,99192
11.7637,99194
11.7646,99196
11.7656,99198
11.7665,99200
11.7675,99202
11.7684,99204
11.7693,99206
11.7703,99208
11.7712,99210
11.7722,99212
11.7731,99214
11.7741,99216
11.775,99218
11.776,99220
11.7769,99222
11.7778,99224
11.7788,99226
11.7797,99228
11.7807,99230
11.7816,99232
11.7826,99234
11.7835,99236
11.7844,99238
11.7854,99240
11.7863,99242
11.7873,99244
11.7882,99246
11.7892,99248
11.7901,99250
11.7911,99252
11.792,99254
11.7929,99256
11.7939,99258
11.7948,99260
11.7958,99262
11.7967,99264
11.7977,99266
11.7986,99268
11.7996,99270
11.8005,99272
11.8014,99274
11.8024,99276
11.8033,99278
11.8043,99280
11.8052,99282
11.8062,99284
11.8071,99286
11.808,99288
11.809,99290
11.8099,99292
11.8109,99294
11.8118,99296
11.8128,99298
11.8137,99300
11.8147,99302
11.8156,99304
11.8165,99306
11.8175,99308
11.8184,99310
11.8194,99312
11.8203,99314
11.8213,99316
11.8222,99318
11.8232,99320
11.8241,99322
11.825,99324
11.826,99326
11.8269,99328
11.8279,99330
11.8288,99332
11.8298,99334
11.8307,99336
11.8316,99338
11.8326,99340
11.8335,99342
11.8345,99344
11.8354,99346
11.8364,99348
11.8373,99350
11.8383,99352
11.8392,99354
11.8401,99356
11.8411,99358
11.842,99360
11.843,99362
11.8439,99364
11.8449,99366
11.8458,99368
11.8468,99370
11.8477,99372
11.8486,99374
11.8496,99376
11.8505,99378
11.8515,99380
11.8524,99382
11.8534,99384
11.8543,99386
11.8552,99388
11.8562,99390
11.8571,99392
11.8581,99394
11.859,99396
11.86,99398
11.8609,99400
11.8619,99402
11.8628,99404
11.8637,99406
11.8647,99408
11.8656,99410
11.8666,99412
11.8675,99414
11.8685,99416
11.8694,99418
11.8704,99420
11.8713,99422
11.8722,99424
11.8732,99426
11.8741,99428
11.8751,99430
11.876,99432
11.877,99434
11.8779,99436
11.8788,99438
11.8798,99440
11.8807,99442
11.8817,99444
11.8826,99446
11.8836,99448
11.8845,99450
11.8855,99452
11.8864,99454
11.8873,99456
11.8883,99458
11.8892,99460
11.8902,99462
11.8911,99464
11.8921,99466
11.893,99468
11.894,99470
11.8949,99472
11.8958,99474
11.8968,99476
11.8977,99478
11.8987,99480
11.8996,99482
11.9006,99484
11.9015,99486
11.9024,99488
11.9034,99490
11.9043,99492
11.9053,99494
11.9062,99496
11.9072,99498
11.9081,99500
11.9091,99502
11.91,99504
11.9109,99506
11.9119,99508
11.9128,99510
11.9138,99512
11.9147,99514
11.9157,99516
11.9166,99518
11.9176,99520
11.9185,99522
11.9194,99524
11.9204,99526
11.9213,99528
11.9223,99530
11.9232,99532
11.9242,99534
11.9251,99536
11.926,99538
11.927,99540
11.9279,99542
11.9289,99544
11.9298,99546
11.9308,99548
11.9317,99550
11.9327,99552
11.9336,99554
11.9345,99556
11.9355,99558
11.9364,99560
11.9374,99562
11.9383,99564
11.9393,99566
11.9402,99568
11.9412,99570
11.9421,99572
11.943,99574
11.944,99576
11.9449,99578
11.9459,99580
11.9468,99582
11.9478,99584
11.9487,99586
11.9496,99588
11.9506,99590
11.9515,99592
11.9525,99594
11.9534,99596
11.9544,99598
11.9553,99600
11.9563,99602
11.9572,99604
11.9581,99606
11.9591,99608
11.96,99610
11.961,99612
11.9619,99614
11.9629,99616
11.9638,99618
11.9648,99620
11.9657,99622
11.9666,99624
11.9676,99626
11.9685,99628
11.9695,99630
11.9704,99632
11.9714,99634
11.9723,99636
11.9732,99638
11.9742,99640
11.9751,99642
11.9761,99644
11.977,99646
11.978,99648
11.9789,99650
11.9799,99652
11.9808,99654
11.9817,99656
11.9827,99658
11.9836,99660
11.9846,99662
11.9855,99664
11.9865,99666
11.9874,99668
11.9884,99670
11.9893,99672
11.9902,99674
11.9912,99676
11.9921,99678
11.9931,99680
11.994,99682
11.995,99684
11.9959,99686
11.9968,99688
11.9978,99690
11.9987,99692
11.9997,99694
12.0006,99696
12.0016,99698
12.0025,99700
12.0035,99702
12.0044,99704
12.0053,99706
12.0063,99708
12.0072,99710
12.0082,99712
12.0091,99714
12.0101,99716
12.011,99718
12.012,99720
12.0129,99722
12.0138,99724
12.0148,99726
12.0157,99728
12.0167,99730
12.0176,99732
12.0186,99734
12.0195,99736
12.0204,99738
12.0214,99740
12.0223,99742
12.0233,99744
12.0242,99746
12.0252,99748
12.0261,99750
12.0271,99752
12.028,99754
12.0289,99756
12.0299,99758
12.0308,99760
12.0318,99762
12.0327,99764
12.0337,99766
12.0346,99768
12.0356,99770
12.0365,99772
12.0374,99774
12.0384,99776
12.0393,99778
12.0403,99780
12.0412,99782
12.0422,99784
12.0431,99786
12.044,99788
12.045,99790
12.0459,99792
12.0469,99794
12.0478,99796
12.0488,99798
12.0497,99800
12.0507,99802
12.0516,99804
12.0525,99806
12.0535,99808
12.0544,99810
12.0554,99812
12.0563,99814
12.0573,99816
12.0582,99818
12.0592,99820
12.0601,99822
12.061,99824
12.062,99826
12.0629,99828
12.0639,99830
12.0648,99832
12.0658,99834
12.0667,99836
12.0676,99838
12.0686,99840
12.0695,99842
12.0705,99844
12.0714,99846
12.0724,99848
12.0733,99850
12.0743,99852
12.0752,99854
12.0761,99856
12.0771,99858
12.078,99860
12.079,99862
12.0799,99864
12.0809,99866
12.0818,99868
12.0828,99870
12.0837,99872
12.0846,99874
12.0856,99876
12.0865,99878
12.0875,99880
12.0884,99882
12.0894,99884
12.0903,99886
12.0912,99888
12.0922,99890
12.0931,99892
12.0941,99894
12.095,99896
12.096,99898
12.0969,99900
12.0979,99902
12.0988,99904
12.0997,99906
12.1007,99908
12.1016,99910
12.1026,99912
12.1035,99914
12.1045,99916
12.1054,99918
12.1064,99920
12.1073,99922
12.1082,99924
12.1092,99926
12.1101,99928
12.1111,99930
12.112,99932
12.113,99934
12.1139,99936
12.1148,99938
12.1158,99940
12.1167,99942
12.1177,99944
12.1186,99946
12.1196,99948
12.1205,99950
12.1215,99952
12.1224,99954
12.1233,99956
12.1243,99958
12.1252,99960
12.1262,99962
12.1271,99964
12.1281,99966
12.129,99968
12.13,99970
12.1309,99972
12.1318,99974
12.1328,99976
12.1337,99978
12.1347,99980
12.1356,99982
12.1366,99984
12.1375,99986
12.1384,99988
12.1394,99990
12.1403,99992
12.1413,99994
12.1422,99996
12.1432,99998
12.1441,100000
12.1451,100002
12.146,100004
12.1469,100006
12.1479,100008
12.1488,100010
12.1498,100012
12.1507,100014
12.1517,100016
12.1526,100018
12.1536,100020
12.1545,100022
12.1554,100024
12.1564,100026
12.1573,100028
12.1583,100030
12.1592,100032
12.1602,100034
12.1611,100036
12.162,100038
12.163,100040
12.1639,100042
12.1649,100044
12.1658,100046
12.1668,100048
12.1677,100050
12.1687,100052
12.1696,100054
12.1705,100056
12.1715,100058
12.1724,100060
12.1734,100062
12.1743,100064
12.1753,100066
12.1762,100068
12.1772,100070
12.1781,100072
12.179,100074
12.18,100076
12.1809,100078
12.1819,100080
12.1828,100082
12.1838,100084
12.1847,100086
12.1856,100088
12.1866,100090
12.1875,100092
12.1885,100094
12.1894,100096
12.1904,100098
12.1913,100100
12.1923,100102
12.1932,100104
12.1941,100106
12.1951,100108
12.196,100110
12.197,100112
12.1979,100114
12.1989,100116
12.1998,100118
12.2008,100120
12.2017,100122
12.2026,100124
12.2036,100126
12.2045,100128
12.2055,100130
12.2064,100132
12.2074,100134
12.2083,100136
12.2092,100138
12.2102,100140
12.2111,100142
12.2121,100144
12.213,100146
12.214,100148
12.2149,100150
12.2159,100152
12.2168,100154
12.2177,100156
12.2187,100158
12.2196,100160
12.2206,100162
12.2215,100164
12.2225,100166
12.2234,100168
12.2244,100170
12.2253,100172
12.2262,100174
12.2272,100176
12.2281,100178
12.2291,100180
12.23,100182
12.231,100184
12.2319,100186
12.2328,100188
12.2338,100190
12.2347,100192
12.2357,100194
12.2366,100196
12.2376,100198
12.2385,100200
12.2395,100202
12.2404,100204
12.2413,100206
12.2423,100208
12.2432,100210
12.2442,100212
12.2451,100214
12.2461,100216
12.247,100218
12.248,100220
12.2489,100222
12.2498,100224
12.2508,100226
12.2517,100228
12.2527,100230
12.2536,100232
12.2546,100234
12.2555,100236
12.2564,100238
12.2574,100240
12.2583,100242
12.2593,100244
12.2602,100246
12.2612,100248
12.2621,100250
12.2631,100252
12.264,100254
12.2649,100256
12.2659,100258
12.2668,100260
12.2678,100262
12.2687,100264
12.2697,100266
12.2706,100268
12.2716,100270
12.2725,100272
12.2734,100274
12.2744,100276
12.2753,100278
12.2763,100280
12.2772,100282
12.2782,100284
12.2791,100286
12.28,100288
12.281,100290
12.2819,100292
12.2829,100294
12.2838,100296
12.2848,100298
12.2857,100300
12.2867,100302
12.2876,100304
12.2885,100306
12.2895,100308
12.2904,100310
12.2914,100312
12.2923,100314
12.2933,100316
12.2942,100318
12.2952,100320
12.2961,100322
12.297,100324
12.298,100326
12.2989,100328
12.2999,100330
12.3008,100332
12.3018,100334
12.3027,100336
12.3036,100338
12.3046,100340
12.3055,100342
12.3065,100344
12.3074,100346
12.3084,100348
12.3093,100350
12.3103,100352
12.3112,100354
12.3121,100356
12.3131,100358
12.314,100360
12.315,100362
12.3159,100364
12.3169,100366
12.3178,100368
12.3188,100370
12.3197,100372
12.3206,100374
12.3216,100376
12.3225,100378
12.3235,100380
12.3244,100382
12.3254,100384
12.3263,100386
12.3272,100388
12.3282,100390
12.3291,100392
12.3301,100394
12.331,100396
12.332,100398
12.3329,100400
12.3339,100402
12.3348,100404
12.3357,100406
12.3367,100408
12.3376,100410
12.3386,100412
12.3395,100414
12.3405,100416
12.3414,100418
12.3424,100420
12.3433,100422
12.3442,100424
12.3452,100426
12.3461,100428
12.3471,100430
12.348,100432
12.349,100434
12.3499,100436
12.3508,100438
12.3518,100440
12.3527,100442
12.3537,100444
12.3546,100446
12.3556,100448
12.3565,100450
12.3575,100452
12.3584,100454
12.3593,100456
12.3603,100458
12.3612,100460
12.3622,100462
12.3631,100464
12.3641,100466
12.365,100468
12.366,100470
12.3669,100472
12.3678,100474
12.3688,100476
12.3697,100478
12.3707,100480
12.3716,100482
12.3726,100484
12.3735,100486
12.3744,100488
12.3754,100490
12.3763,100492
12.3773,100494
12.3782,100496
12.3792,100498
12.3801,100500
12.3811,100502
12.382,100504
12.3829,100506
12.3839,100508
12.3848,100510
12.3858,100512
12.3867,100514
12.3877,100516
12.3886,100518
12.3896,100520
12.3905,100522
12.3914,100524
12.3924,100526
12.3933,100528
12.3943,100530
12.3952,100532
12.3962,100534
12.3971,100536
12.398,100538
12.399,100540
12.3999,100542
12.4009,100544
12.4018,100546
12.4028,100548
12.4037,100550
12.4047,100552
12.4056,100554
12.4065,100556
12.4075,100558
12.4084,100560
12.4094,100562
12.4103,100564
12.4113,100566
12.4122,100568
12.4132,100570
12.4141,100572
12.415,100574
12.416,100576
12.4169,100578
12.4179,100580
12.4188,100582
12.4198,100584
12.4207,100586
12.4216,100588
12.4226,100590
12.4235,100592
12.4245,100594
12.4254,100596
12.4264,100598
12.4273,100600
12.4283,100602
12.4292,100604
12.4301,100606
12.4311,100608
12.432,100610
12.433,100612
12.4339,100614
12.4349,100616
12.4358,100618
12.4368,100620
12.4377,100622
12.4386,100624
12.4396,100626
12.4405,100628
12.4415,100630
12.4424,100632
12.4434,100634
12.4443,100636
12.4452,100638
12.4462,100640
12.4471,100642
12.4481,100644
12.449,100646
12.45,100648
12.4509,100650
12.4519,100652
12.4528,100654
12.4537,100656
12.4547,100658
12.4556,100660
12.4566,100662
12.4575,100664
12.4585,100666
12.4594,100668
12.4604,100670
12.4613,100672
12.4622,100674
12.4632,100676
12.4641,100678
12.4651,100680
12.466,100682
12.467,100684
12.4679,100686
12.4688,100688
12.4698,100690
12.4707,100692
12.4717,100694
12.4726,100696
12.4736,100698
12.4745,100700
12.4755,100702
12.4764,100704
12.4773,100706
12.4783,100708
12.4792,100710
12.4802,100712
12.4811,100714
12.4821,100716
12.483,100718
12.484,100720
12.4849,100722
12.4858,100724
12.4868,100726
12.4877,100728
12.4887,100730
12.4896,100732
12.4906,100734
12.4915,100736
12.4924,100738
12.4934,100740
12.4943,100742
12.4953,100744
12.4962,100746
12.4972,100748
12.4981,100750
12.4991,100752
12.5,100754
12.5009,100756
12.5019,100758
12.5028,100760
12.5038,100762
12.5047,100764
12.5057,100766
12.5066,100768
12.5076,100770
12.5085,100772
12.5094,100774
12.5104,100776
12.5113,100778
12.5123,100780
12.5132,100782
12.5142,100784
12.5151,100786
12.516,100788
12.517,100790
12.5179,100792
12.5189,100794
12.5198,100796
12.5208,100798
12.5217,100800
12.5227,100802
12.5236,100804
12.5245,100806
12.5255,100808
12.5264,100810
12.5274,100812
12.5283,100814
12.5293,100816
12.5302,100818
12.5312,100820
12.5321,100822
12.533,100824
12.534,100826
12.5349,100828
12.5359,100830
12.5368,100832
12.5378,100834
12.5387,100836
12.5396,100838
12.5406,100840
12.5415,100842
12.5425,100844
12.5434,100846
12.5444,100848
12.5453,100850
12.5463,100852
12.5472,100854
12.5481,100856
12.5491,100858
12.55,100860
12.551,100862
12.5519,100864
12.5529,100866
12.5538,100868
12.5548,100870
12.5557,100872
12.5566,100874
12.5576,100876
12.5585,100878
12.5595,100880
12.5604,100882
12.5614,100884
12.5623,100886
12.5632,100888
12.5642,100890
12.5651,100892
12.5661,100894
12.567,100896
12.568,100898
12.5689,100900
12.5699,100902
12.5708,100904
12.5717,100906
12.5727,100908
12.5736,100910
12.5746,100912
12.5755,100914
12.5765,100916
12.5774,100918
12.5784,100920
12.5793,100922
12.5802,100924
12.5812,100926
12.5821,100928
12.5831,100930
12.584,100932
12.585,100934
12.5859,100936
12.5868,100938
12.5878,100940
12.5887,100942
12.5897,100944
12.5906,100946
12.5916,100948
12.5925,100950
12.5935,100952
12.5944,100954
12.5953,100956
12.5963,100958
12.5972,100960
12.5982,100962
12.5991,100964
12.6001,100966
12.601,100968
12.602,100970
12.6029,100972
12.6038,100974
12.6048,100976
12.6057,100978
12.6067,100980
12.6076,100982
12.6086,100984
12.6095,100986
12.6104,100988
12.6114,100990
12.6123,100992
12.6133,100994
12.6142,100996
12.6152,100998
12.6161,101000
12.6171,101002
12.618,101004
12.6189,101006
12.6199,101008
12.6208,101010
12.6218,101012
12.6227,101014
12.6237,101016
12.6246,101018
12.6256,101020
12.6265,101022
12.6274,101024
12.6284,101026
12.6293,101028
12.6303,101030
12.6312,101032
12.6322,101034
12.6331,101036
12.634,101038
12.635,101040
12.6359,101042
12.6369,101044
12.6378,101046
12.6388,101048
12.6397,101050
12.6407,101052
12.6416,101054
12.6425,101056
12.6435,101058
12.6444,101060
12.6454,101062
12.6463,101064
12.6473,101066
12.6482,101068
12.6492,101070
12.6501,101072
12.651,101074
12.652,101076
12.6529,101078
12.6539,101080
12.6548,101082
12.6558,101084
12.6567,101086
12.6576,101088
12.6586,101090
12.6595,101092
12.6605,101094
12.6614,101096
12.6624,101098
12.6633,101100
12.6643,101102
12.6652,101104
12.6661,101106
12.6671,101108
12.668,101110
12.669,101112
12.6699,101114
12.6709,101116
12.6718,101118
12.6728,101120
12.6737,101122
12.6746,101124
12.6756,101126
12.6765,101128
12.6775,101130
12.6784,101132
12.6794,101134
12.6803,101136
12.6812,101138
12.6822,101140
12.6831,101142
12.6841,101144
12.685,101146
12.686,101148
12.6869,101150
12.6879,101152
12.6888,101154
12.6897,101156
12.6907,101158
12.6916,101160
12.6926,101162
12.6935,101164
12.6945,101166
12.6954,101168
12.6964,101170
12.6973,101172
12.6982,101174
12.6992,101176
12.7001,101178
12.7011,101180
12.702,101182
12.703,101184
12.7039,101186
12.7048,101188
12.7058,101190
12.7067,101192
12.7077,101194
12.7086,101196
12.7096,101198
12.7105,101200
12.7115,101202
12.7124,101204
12.7133,101206
12.7143,101208
12.7152,101210
12.7162,101212
12.7171,101214
12.7181,101216
12.719,101218
12.72,101220
12.7209,101222
12.7218,101224
12.7228,101226
12.7237,101228
12.7247,101230
12.7256,101232
12.7266,101234
12.7275,101236
12.7284,101238
12.7294,101240
12.7303,101242
12.7313,101244
12.7322,101246
12.7332,101248
12.7341,101250
12.7351,101252
12.736,101254
12.7369,101256
12.7379,101258
12.7388,101260
12.7398,101262
12.7407,101264
12.7417,101266
12.7426,101268
12.7436,101270
12.7445,101272
12.7454,101274
12.7464,101276
12.7473,101278
12.7483,101280
12.7492,101282
12.7502,101284
12.7511,101286
12.752,101288
12.753,101290
12.7539,101292
12.7549,101294
12.7558,101296
12.7568,101298
12.7577,101300
12.7587,101302
12.7596,101304
12.7605,101306
12.7615,101308
12.7624,101310
12.7634,101312
12.7643,101314
12.7653,101316
12.7662,101318
12.7672,101320
12.7681,101322
12.769,101324
12.77,101326
12.7709,101328
12.7719,101330
12.7728,101332
12.7738,101334
12.7747,101336
12.7756,101338
12.7766,101340
12.7775,101342
12.7785,101344
12.7794,101346
12.7804,101348
12.7813,101350
12.7823,101352
12.7832,101354
12.7841,101356
12.7851,101358
12.786,101360
12.787,101362
12.7879,101364
12.7889,101366
12.7898,101368
12.7908,101370
12.7917,101372
12.7926,101374
12.7936,101376
12.7945,101378
12.7955,101380
12.7964,101382
12.7974,101384
12.7983,101386
12.7992,101388
12.8002,101390
12.8011,101392
12.8021,101394
12.803,101396
12.804,101398
12.8049,101400
12.8059,101402
12.8068,101404
12.8077,101406
12.8087,101408
12.8096,101410
12.8106,101412
12.8115,101414
12.8125,101416
12.8134,101418
12.8144,101420
12.8153,101422
12.8162,101424
12.8172,101426
12.8181,101428
12.8191,101430
12.82,101432
12.821,101434
12.8219,101436
12.8228,101438
12.8238,101440
12.8247,101442
12.8257,101444
12.8266,101446
12.8276,101448
12.8285,101450
12.8295,101452
12.8304,101454
12.8313,101456
12.8323,101458
12.8332,101460
12.8342,101462
12.8351,101464
12.8361,101466
12.837,101468
12.838,101470
12.8389,101472
12.8398,101474
12.8408,101476
12.8417,101478
12.8427,101480
12.8436,101482
12.8446,101484
12.8455,101486
12.8464,101488
12.8474,101490
12.8483,101492
12.8493,101494
12.8502,101496
12.8512,101498
12.8521,101500
12.8531,101502
12.854,101504
12.8549,101506
12.8559,101508
12.8568,101510
12.8578,101512
12.8587,101514
12.8597,101516
12.8606,101518
12.8616,101520
12.8625,101522
12.8634,101524
12.8644,101526
12.8653,101528
12.8663,101530
12.8672,101532
12.8682,101534
12.8691,101536
12.87,101538
12.871,101540
12.8719,101542
12.8729,101544
12.8738,101546
12.8748,101548
12.8757,101550
12.8767,101552
12.8776,101554
12.8785,101556
12.8795,101558
12.8804,101560
12.8814,101562
12.8823,101564
12.8833,101566
12.8842,101568
12.8852,101570
12.8861,101572
12.887,101574
12.888,101576
12.8889,101578
12.8899,101580
12.8908,101582
12.8918,101584
12.8927,101586
12.8936,101588
12.8946,101590
12.8955,101592
12.8965,101594
12.8974,101596
