6.37722,73
6.37816,73
6.3791,73
6.38005,73
6.38099,73
6.38194,73
6.38288,73
6.38382,73
6.38477,73
6.38571,73
6.38666,73
6.3876,73
6.38854,73
6.38949,73
6.39043,73
6.39138,73
6.39232,73
6.39326,73
6.39421,73
6.39515,73
6.3961,73
6.39704,73
6.39798,73
6.39893,73
6.39987,73
6.40082,73
6.40176,73
6.4027,73
6.40365,73
6.40459,73
6.40554,73
6.40648,73
6.40742,73
6.40837,73
6.40931,73
6.41026,73
6.4112,73
6.41214,73
6.41309,73
6.41403,73
6.41498,73
6.41592,73
6.41686,73
6.41781,73
6.41875,73
6.4197,73
6.42064,73
6.42158,73
6.42253,73
6.42347,73
6.42442,73
6.42536,73
6.4263,73
6.42725,73
6.42819,73
6.42914,73
6.43008,73
6.43102,73
6.43197,73
6.43291,73
6.43386,73
6.4348,73
6.43574,73
6.43669,73
6.43763,73
6.43858,73
6.43952,73
6.44046,73
6.44141,73
6.44235,73
6.4433,73
6.44424,73
6.44518,73
6.44613,73
6.44707,73
6.44802,73
6.44896,73
6.4499,73
6.45085,73
6.45179,73
6.45274,73
6.45368,73
6.45462,73
6.45557,73
6.45651,73
6.45746,73
6.4584,73
6.45934,73
6.46029,73
6.46123,73
6.46218,73
6.46312,73
6.46406,73
6.46501,73
6.46595,73
6.4669,73
6.46784,73
6.46878,73
6.46973,73
6.47067,73
6.47162,73
6.47256,73
6.4735,73
6.47445,73
6.47539,73
6.47634,73
6.47728,73
6.47822,73
6.47917,73
6.48011,73
6.48106,73
6.482,73
6.48294,73
6.48389,73
6.48483,73
6.48578,73
6.48672,73
6.48766,73
6.48861,73
6.48955,73
6.4905,73
6.49144,73
6.49238,73
6.49333,73
6.49427,73
6.49522,73
6.49616,73
6.4971,73
6.49805,73
6.49899,73
6.49994,73
6.50088,73
6.50182,73
6.50277,73
6.50371,73
6.50466,73
6.5056,73
6.50654,73
6.50749,73
6.50843,73
6.50938,73
6.51032,73
6.51126,73
6.51221,73
6.51315,73
6.5141,73
6.51504,73
6.51598,73
6.51693,73
6.51787,73
6.51882,73
6.51976,73
6.5207,73
6.52165,73
6.52259,73
6.52354,73
6.52448,73
6.52542,73
6.52637,73
6.52731,73
6.52826,73
6.5292,73
6.53014,73
6.53109,73
6.53203,73
6.53298,73
6.53392,73
6.53486,73
6.53581,73
6.53675,73
6.5377,73
6.53864,73
6.53958,73
6.54053,73
6.54147,73
6.54242,73
6.54336,73
6.5443,73
6.54525,73
6.54619,73
6.54714,73
6.54808,73
6.54902,73
6.54997,73
6.55091,73
6.55186,73
6.5528,73
6.55374,73
6.55469,73
6.55563,73
6.55658,73
6.55752,73
6.55846,73
6.55941,73
6.56035,73
6.5613,73
6.56224,73
6.56318,73
6.56413,73
6.56507,73
6.56602,73
6.56696,73
6.5679,73
6.56885,73
6.56979,73
6.57074,73
6.57168,73
6.57262,73
6.57357,74
6.57451,74
6.57546,74
6.5764,74
6.57734,74
6.57829,74
6.57923,74
6.58018,74
6.58112,74
6.58206,74
6.58301,74
6.58395,74
6.5849,74
6.58584,74
6.58678,74
6.58773,74
6.58867,74
6.58962,74
6.59056,74
6.5915,74
6.59245,74
6.59339,74
6.59434,74
6.59528,74
6.59622,74
6.59717,74
6.59811,74
6.59906,74
6.6,74
6.60094,74
6.60189,74
6.60283,74
6.60378,74
6.60472,74
6.60566,74
6.60661,74
6.60755,74
6.6085,74
6.60944,74
6.61038,74
6.61133,74
6.61227,74
6.61322,74
6.61416,74
6.6151,74
6.61605,74
6.61699,74
6.61794,74
6.61888,74
6.61982,74
6.62077,74
6.62171,74
6.62266,74
6.6236,74
6.62454,74
6.62549,74
6.62643,74
6.62738,74
6.62832,74
6.62926,74
6.63021,74
6.63115,74
6.6321,74
6.63304,74
6.63398,74
6.63493,74
6.63587,74
6.63682,74
6.63776,74
6.6387,74
6.63965,74
6.64059,74
6.64154,74
6.64248,74
6.64342,74
6.64437,74
6.64531,74
6.64626,74
6.6472,74
6.64814,74
6.64909,74
6.65003,74
6.65098,74
6.65192,74
6.65286,74
6.65381,74
6.65475,74
6.6557,74
6.65664,74
6.65758,74
6.65853,74
6.65947,74
6.66042,74
6.66136,74
6.6623,74
6.66325,74
6.66419,74
6.66514,74
6.66608,74
6.66702,74
6.66797,74
6.66891,74
6.66986,74
6.6708,74
6.67174,74
6.67269,74
6.67363,74
6.67458,74
6.67552,74
6.67646,74
6.67741,74
6.67835,74
6.6793,74
6.68024,74
6.68118,74
6.68213,74
6.68307,74
6.68402,74
6.68496,74
6.6859,74
6.68685,74
6.68779,74
6.68874,74
6.68968,74
6.69062,74
6.69157,74
6.69251,74
6.69346,74
6.6944,74
6.69534,74
6.69629,74
6.69723,74
6.69818,74
6.69912,74
6.70006,74
6.70101,74
6.70195,74
6.7029,74
6.70384,74
6.70478,74
6.70573,74
6.70667,74
6.70762,74
6.70856,74
6.7095,74
6.71045,74
6.71139,74
6.71234,74
6.71328,74
6.71422,74
6.71517,74
6.71611,74
6.71706,74
6.718,74
6.71894,74
6.71989,74
6.72083,74
6.72178,74
6.72272,74
6.72366,74
6.72461,74
6.72555,74
6.7265,74
6.72744,74
6.72838,74
6.72933,74
6.73027,74
6.73122,74
6.73216,74
6.7331,74
6.73405,74
6.73499,74
6.73594,74
6.73688,74
6.73782,74
6.73877,74
6.73971,74
6.74066,74
6.7416,74
6.74254,74
6.74349,74
6.74443,74
6.74538,74
6.74632,74
6.74726,74
6.74821,74
6.74915,74
6.7501,74
6.75104,74
6.75198,74
6.75293,74
6.75387,74
6.75482,74
6.75576,74
6.7567,74
6.75765,74
6.75859,74
6.75954,74
6.76048,74
6.76142,74
6.76237,74
6.76331,74
6.76426,74
6.7652,74
6.76614,74
6.76709,74
6.76803,74
6.76898,74
6.76992,74
6.77086,74
6.77181,74
6.77275,74
6.7737,74
6.77464,74
6.77558,74
6.77653,74
6.77747,74
6.77842,74
6.77936,74
6.7803,74
6.78125,74
6.78219,74
6.78314,74
6.78408,74
6.78502,74
6.78597,74
6.78691,74
6.78786,74
6.7888,74
6.78974,74
6.79069,74
6.79163,74
6.79258,74
6.79352,74
6.79446,74
6.79541,74
6.79635,74
6.7973,74
6.79824,74
6.79918,74
6.80013,74
6.80107,74
6.80202,74
6.80296,74
6.8039,74
6.80485,74
6.80579,74
6.80674,74
6.80768,74
6.80862,74
6.80957,74
6.81051,74
6.81146,74
6.8124,74
6.81334,74
6.81429,74
6.81523,74
6.81618,74
6.81712,74
6.81806,74
6.81901,74
6.81995,74
6.8209,74
6.82184,74
6.82278,74
6.82373,74
6.82467,74
6.82562,74
6.82656,74
6.8275,74
6.82845,74
6.82939,74
6.83034,74
6.83128,74
6.83222,74
6.83317,74
6.83411,74
6.83506,74
6.836,74
6.83694,74
6.83789,74
6.83883,74
6.83978,74
6.84072,74
6.84166,74
6.84261,74
6.84355,74
6.8445,74
6.84544,74
6.84638,74
6.84733,74
6.84827,74
6.84922,74
6.85016,74
6.8511,74
6.85205,74
6.85299,74
6.85394,74
6.85488,74
6.85582,74
6.85677,74
6.85771,74
6.85866,74
6.8596,74
6.86054,74
6.86149,74
6.86243,74
6.86338,74
6.86432,74
6.86526,74
6.86621,74
6.86715,74
6.8681,74
6.86904,74
6.86998,74
6.87093,74
6.87187,74
6.87282,74
6.87376,74
6.8747,74
6.87565,74
6.87659,74
6.87754,74
6.87848,74
6.87942,74
6.88037,74
6.88131,74
6.88226,74
6.8832,74
6.88414,74
6.88509,74
6.88603,74
6.88698,74
6.88792,74
6.88886,74
6.88981,74
6.89075,74
6.8917,74
6.89264,74
6.89358,74
6.89453,74
6.89547,74
6.89642,74
6.89736,74
6.8983,74
6.89925,74
6.90019,74
6.90114,74
6.90208,74
6.90302,74
6.90397,74
6.90491,74
6.90586,74
6.9068,74
6.90774,74
6.90869,74
6.90963,74
6.91058,74
6.91152,74
6.91246,75
6.91341,75
6.91435,75
6.9153,75
6.91624,75
6.91718,75
6.91813,75
6.91907,75
6.92002,75
6.92096,75
6.9219,75
6.92285,75
6.92379,75
6.92474,75
6.92568,75
6.92662,75
6.92757,75
6.92851,75
6.92946,75
6.9304,75
6.93134,75
6.93229,75
6.93323,75
6.93418,75
6.93512,75
6.93606,75
6.93701,75
6.93795,75
6.9389,75
6.93984,75
6.94078,75
6.94173,75
6.94267,75
6.94362,75
6.94456,75
6.9455,75
6.94645,75
6.94739,75
6.94834,75
6.94928,75
6.95022,75
6.95117,75
6.95211,75
6.95306,75
6.954,75
6.95494,75
6.95589,75
6.95683,75
6.95778,75
6.95872,75
6.95966,75
6.96061,75
6.96155,75
6.9625,75
6.96344,75
6.96438,75
6.96533,75
6.96627,75
6.96722,75
6.96816,75
6.9691,75
6.97005,75
6.97099,75
6.97194,75
6.97288,75
6.97382,75
6.97477,75
6.97571,75
6.97666,75
6.9776,75
6.97854,75
6.97949,75
6.98043,75
6.98138,75
6.98232,75
6.98326,75
6.98421,75
6.98515,75
6.9861,75
6.98704,75
6.98798,75
6.98893,75
6.98987,75
6.99082,75
6.99176,75
6.9927,75
6.99365,75
6.99459,75
6.99554,75
6.99648,75
6.99742,75
6.99837,75
6.99931,75
7.00026,75
7.0012,75
7.00214,75
7.00309,75
7.00403,75
7.00498,75
7.00592,75
7.00686,75
7.00781,75
7.00875,75
7.0097,75
7.01064,75
7.01158,75
7.01253,75
7.01347,75
7.01442,75
7.01536,75
7.0163,75
7.01725,75
7.01819,75
7.01914,75
7.02008,75
7.02102,75
7.02197,75
7.02291,75
7.02386,75
7.0248,75
7.02574,75
7.02669,75
7.02763,75
7.02858,75
7.02952,75
7.03046,75
7.03141,75
7.03235,75
7.0333,75
7.03424,75
7.03518,75
7.03613,75
7.03707,75
7.03802,75
7.03896,75
7.0399,75
7.04085,75
7.04179,75
7.04274,75
7.04368,75
7.04462,75
7.04557,75
7.04651,75
7.04746,75
7.0484,75
7.04934,75
7.05029,75
7.05123,75
7.05218,75
7.05312,75
7.05406,75
7.05501,75
7.05595,75
7.0569,75
7.05784,75
7.05878,75
7.05973,75
7.06067,75
7.06162,75
7.06256,75
7.0635,75
7.06445,75
7.06539,75
7.06634,75
7.06728,75
7.06822,75
7.06917,75
7.07011,75
7.07106,75
7.072,75
7.07294,75
7.07389,75
7.07483,75
7.07578,75
7.07672,75
7.07766,75
7.07861,75
7.07955,75
7.0805,75
7.08144,75
7.08238,75
7.08333,75
7.08427,75
7.08522,75
7.08616,75
7.0871,75
7.08805,75
7.08899,75
7.08994,75
7.09088,75
7.09182,75
7.09277,75
7.09371,75
7.09466,75
7.0956,75
7.09654,75
7.09749,75
7.09843,75
7.09938,75
7.10032,75
7.10126,75
7.10221,75
7.10315,75
7.1041,75
7.10504,75
7.10598,75
7.10693,75
7.10787,75
7.10882,75
7.10976,75
7.1107,75
7.11165,75
7.11259,75
7.11354,75
7.11448,75
7.11542,75
7.11637,75
7.11731,75
7.11826,75
7.1192,75
7.12014,75
7.12109,75
7.12203,75
7.12298,75
7.12392,75
7.12486,75
7.12581,75
7.12675,75
7.1277,75
7.12864,75
7.12958,75
7.13053,75
7.13147,75
7.13242,75
7.13336,75
7.1343,75
7.13525,75
7.13619,75
7.13714,75
7.13808,75
7.13902,75
7.13997,75
7.14091,75
7.14186,75
7.1428,75
7.14374,75
7.14469,75
7.14563,75
7.14658,75
7.14752,75
7.14846,75
7.14941,75
7.15035,75
7.1513,75
7.15224,75
7.15318,75
7.15413,75
7.15507,75
7.15602,75
7.15696,75
7.1579,75
7.15885,75
7.15979,75
7.16074,75
7.16168,75
7.16262,75
7.16357,75
7.16451,75
7.16546,75
7.1664,75
7.16734,75
7.16829,75
7.16923,75
7.17018,75
7.17112,75
7.17206,75
7.17301,75
7.17395,75
7.1749,75
7.17584,75
7.17678,75
7.17773,75
7.17867,75
7.17962,75
7.18056,75
7.1815,75
7.18245,75
7.18339,75
7.18434,75
7.18528,75
7.18622,75
7.18717,75
7.18811,75
7.18906,75
7.19,75
7.19094,75
7.19189,75
7.19283,75
7.19378,75
7.19472,75
7.19566,75
7.19661,75
7.19755,75
7.1985,75
7.19944,75
7.20038,75
7.20133,75
7.20227,75
7.20322,75
7.20416,75
7.2051,75
7.20605,75
7.20699,75
7.20794,75
7.20888,75
7.20982,75
7.21077,75
7.21171,75
7.21266,75
7.2136,75
7.21454,75
7.21549,75
7.21643,75
7.21738,75
7.21832,75
7.21926,75
7.22021,75
7.22115,75
7.2221,75
7.22304,75
7.22398,75
7.22493,75
7.22587,75
7.22682,75
7.22776,75
7.2287,75
7.22965,75
7.23059,75
7.23154,75
7.23248,75
7.23342,75
7.23437,75
7.23531,75
7.23626,75
7.2372,75
7.23814,75
7.23909,75
7.24003,75
7.24098,75
7.24192,75
7.24286,75
7.24381,75
7.24475,75
7.2457,75
7.24664,75
7.24758,75
7.24853,75
7.24947,75
7.25042,76
7.25136,76
7.2523,76
7.25325,76
7.25419,76
7.25514,76
7.25608,76
7.25702,76
7.25797,76
7.25891,76
7.25986,76
7.2608,76
7.26174,76
7.26269,76
7.26363,76
7.26458,76
7.26552,76
7.26646,76
7.26741,76
7.26835,76
7.2693,76
7.27024,76
7.27118,76
7.27213,76
7.27307,76
7.27402,76
7.27496,76
7.2759,76
7.27685,76
7.27779,76
7.27874,76
7.27968,76
7.28062,76
7.28157,76
7.28251,76
7.28346,76
7.2844,76
7.28534,76
7.28629,76
7.28723,76
7.28818,76
7.28912,76
7.29006,76
7.29101,76
7.29195,76
7.2929,76
7.29384,76
7.29478,76
7.29573,76
7.29667,76
7.29762,76
7.29856,76
7.2995,76
7.30045,76
7.30139,76
7.30234,76
7.30328,76
7.30422,76
7.30517,76
7.30611,76
7.30706,76
7.308,76
7.30894,76
7.30989,76
7.31083,76
7.31178,76
7.31272,76
7.31366,76
7.31461,76
7.31555,76
7.3165,76
7.31744,76
7.31838,76
7.31933,76
7.32027,76
7.32122,76
7.32216,76
7.3231,76
7.32405,76
7.32499,76
7.32594,76
7.32688,76
7.32782,76
7.32877,76
7.32971,76
7.33066,76
7.3316,76
7.33254,76
7.33349,76
7.33443,76
7.33538,76
7.33632,76
7.33726,76
7.33821,76
7.33915,76
7.3401,76
7.34104,76
7.34198,76
7.34293,76
7.34387,76
7.34482,76
7.34576,76
7.3467,76
7.34765,76
7.34859,76
7.34954,76
7.35048,76
7.35142,76
7.35237,76
7.35331,76
7.35426,76
7.3552,76
7.35614,76
7.35709,76
7.35803,76
7.35898,76
7.35992,76
7.36086,76
7.36181,76
7.36275,76
7.3637,76
7.36464,76
7.36558,76
7.36653,76
7.36747,76
7.36842,76
7.36936,76
7.3703,76
7.37125,76
7.37219,76
7.37314,76
7.37408,76
7.37502,76
7.37597,76
7.37691,76
7.37786,76
7.3788,76
7.37974,76
7.38069,76
7.38163,76
7.38258,76
7.38352,76
7.38446,76
7.38541,76
7.38635,76
7.3873,76
7.38824,76
7.38918,76
7.39013,76
7.39107,76
7.39202,76
7.39296,76
7.3939,76
7.39485,76
7.39579,76
7.39674,76
7.39768,76
7.39862,76
7.39957,76
7.40051,76
7.40146,76
7.4024,76
7.40334,76
7.40429,76
7.40523,76
7.40618,76
7.40712,76
7.40806,76
7.40901,76
7.40995,76
7.4109,76
7.41184,76
7.41278,76
7.41373,76
7.41467,76
7.41562,76
7.41656,76
7.4175,76
7.41845,76
7.41939,76
7.42034,76
7.42128,76
7.42222,76
7.42317,76
7.42411,76
7.42506,76
7.426,76
7.42694,76
7.42789,76
7.42883,76
7.42978,76
7.43072,76
7.43166,76
7.43261,76
7.43355,76
7.4345,76
7.43544,76
7.43638,76
7.43733,76
7.43827,76
7.43922,76
7.44016,76
7.4411,76
7.44205,76
7.44299,76
7.44394,76
7.44488,76
7.44582,76
7.44677,76
7.44771,76
7.44866,76
7.4496,76
7.45054,76
7.45149,76
7.45243,76
7.45338,76
7.45432,76
7.45526,76
7.45621,76
7.45715,76
7.4581,76
7.45904,76
7.45998,76
7.46093,76
7.46187,76
7.46282,76
7.46376,76
7.4647,76
7.46565,76
7.46659,76
7.46754,76
7.46848,76
7.46942,76
7.47037,76
7.47131,76
7.47226,76
7.4732,76
7.47414,76
7.47509,76
7.47603,76
7.47698,76
7.47792,76
7.47886,76
7.47981,76
7.48075,76
7.4817,76
7.48264,76
7.48358,76
7.48453,76
7.48547,76
7.48642,76
7.48736,76
7.4883,76
7.48925,76
7.49019,76
7.49114,76
7.49208,76
7.49302,76
7.49397,76
7.49491,76
7.49586,76
7.4968,76
7.49774,76
7.49869,76
7.49963,76
7.50058,76
7.50152,76
7.50246,76
7.50341,76
7.50435,76
7.5053,76
7.50624,76
7.50718,76
7.50813,76
7.50907,76
7.51002,76
7.51096,76
7.5119,76
7.51285,76
7.51379,76
7.51474,76
7.51568,76
7.51662,76
7.51757,76
7.51851,76
7.51946,76
7.5204,76
7.52134,76
7.52229,76
7.52323,76
7.52418,76
7.52512,76
7.52606,76
7.52701,76
7.52795,76
7.5289,76
7.52984,76
7.53078,76
7.53173,76
7.53267,76
7.53362,76
7.53456,76
7.5355,76
7.53645,76
7.53739,76
7.53834,76
7.53928,76
7.54022,76
7.54117,76
7.54211,76
7.54306,76
7.544,76
7.54494,76
7.54589,76
7.54683,76
7.54778,76
7.54872,76
7.54966,76
7.55061,76
7.55155,76
7.5525,76
7.55344,76
7.55438,76
7.55533,76
7.55627,76
7.55722,76
7.55816,76
7.5591,76
7.56005,76
7.56099,76
7.56194,76
7.56288,76
7.56382,76
7.56477,76
7.56571,76
7.56666,76
7.5676,76
7.56854,76
7.56949,76
7.57043,76
7.57138,76
7.57232,76
7.57326,76
7.57421,76
7.57515,76
7.5761,76
7.57704,76
7.57798,76
7.57893,76
7.57987,76
7.58082,76
7.58176,76
7.5827,76
7.58365,76
7.58459,76
7.58554,76
7.58648,76
7.58742,76
7.58837,76
7.58931,77
7.59026,77
7.5912,77
7.59214,77
7.59309,77
7.59403,77
7.59498,77
7.59592,77
7.59686,77
7.59781,77
7.59875,77
7.5997,77
7.60064,77
7.60158,77
7.60253,77
7.60347,77
7.60442,77
7.60536,77
7.6063,77
7.60725,77
7.60819,77
7.60914,77
7.61008,77
7.61102,77
7.61197,77
7.61291,77
7.61386,77
7.6148,77
7.61574,77
7.61669,77
7.61763,77
7.61858,77
7.61952,77
7.62046,77
7.62141,77
7.62235,77
7.6233,77
7.62424,77
7.62518,77
7.62613,77
7.62707,77
7.62802,77
7.62896,77
7.6299,77
7.63085,77
7.63179,77
7.63274,77
7.63368,77
7.63462,77
7.63557,77
7.63651,77
7.63746,77
7.6384,77
7.63934,77
7.64029,77
7.64123,77
7.64218,77
7.64312,77
7.64406,77
7.64501,77
7.64595,77
7.6469,77
7.64784,77
7.64878,77
7.64973,77
7.65067,77
7.65162,77
7.65256,77
7.6535,77
7.65445,77
7.65539,77
7.65634,77
7.65728,77
7.65822,77
7.65917,77
7.66011,77
7.66106,77
7.662,77
7.66294,77
7.66389,77
7.66483,77
7.66578,77
7.66672,77
7.66766,77
7.66861,77
7.66955,77
7.6705,77
7.67144,77
7.67238,77
7.67333,77
7.67427,77
7.67522,77
7.67616,77
7.6771,77
7.67805,77
7.67899,77
7.67994,77
7.68088,77
7.68182,77
7.68277,77
7.68371,77
7.68466,77
7.6856,77
7.68654,77
7.68749,77
7.68843,77
7.68938,77
7.69032,77
7.69126,77
7.69221,77
7.69315,77
7.6941,77
7.69504,77
7.69598,77
7.69693,77
7.69787,77
7.69882,77
7.69976,77
7.7007,77
7.70165,77
7.70259,77
7.70354,77
7.70448,77
7.70542,77
7.70637,77
7.70731,77
7.70826,77
7.7092,77
7.71014,77
7.71109,77
7.71203,77
7.71298,77
7.71392,77
7.71486,77
7.71581,77
7.71675,77
7.7177,77
7.71864,77
7.71958,77
7.72053,77
7.72147,77
7.72242,77
7.72336,77
7.7243,77
7.72525,77
7.72619,77
7.72714,77
7.72808,77
7.72902,77
7.72997,77
7.73091,77
7.73186,77
7.7328,77
7.73374,77
7.73469,77
7.73563,77
7.73658,77
7.73752,77
7.73846,77
7.73941,77
7.74035,77
7.7413,77
7.74224,77
7.74318,77
7.74413,77
7.74507,77
7.74602,77
7.74696,77
7.7479,77
7.74885,77
7.74979,77
7.75074,77
7.75168,77
7.75262,77
7.75357,77
7.75451,77
7.75546,77
7.7564,77
7.75734,77
7.75829,77
7.75923,77
7.76018,77
7.76112,77
7.76206,77
7.76301,77
7.76395,77
7.7649,77
7.76584,77
7.76678,77
7.76773,77
7.76867,77
7.76962,77
7.77056,77
7.7715,77
7.77245,77
7.77339,77
7.77434,77
7.77528,77
7.77622,77
7.77717,77
7.77811,77
7.77906,77
7.78,77
7.78094,77
7.78189,77
7.78283,77
7.78378,77
7.78472,77
7.78566,77
7.78661,77
7.78755,77
7.7885,77
7.78944,77
7.79038,77
7.79133,77
7.79227,77
7.79322,77
7.79416,77
7.7951,77
7.79605,77
7.79699,77
7.79794,77
7.79888,77
7.79982,77
7.80077,77
7.80171,77
7.80266,77
7.8036,77
7.80454,77
7.80549,77
7.80643,77
7.80738,77
7.80832,77
7.80926,77
7.81021,77
7.81115,77
7.8121,77
7.81304,77
7.81398,77
7.81493,77
7.81587,77
7.81682,77
7.81776,77
7.8187,77
7.81965,77
7.82059,77
7.82154,77
7.82248,77
7.82342,77
7.82437,77
7.82531,77
7.82626,77
7.8272,77
7.82814,77
7.82909,77
7.83003,77
7.83098,77
7.83192,77
7.83286,77
7.83381,77
7.83475,77
7.8357,77
7.83664,77
7.83758,77
7.83853,77
7.83947,77
7.84042,77
7.84136,77
7.8423,77
7.84325,77
7.84419,77
7.84514,77
7.84608,77
7.84702,77
7.84797,77
7.84891,77
7.84986,77
7.8508,77
7.85174,77
7.85269,77
7.85363,77
7.85458,77
7.85552,77
7.85646,77
7.85741,77
7.85835,77
7.8593,77
7.86024,77
7.86118,77
7.86213,77
7.86307,77
7.86402,77
7.86496,77
7.8659,77
7.86685,77
7.86779,77
7.86874,77
7.86968,77
7.87062,77
7.87157,77
7.87251,77
7.87346,77
7.8744,77
7.87534,77
7.87629,77
7.87723,77
7.87818,77
7.87912,77
7.88006,77
7.88101,77
7.88195,77
7.8829,77
7.88384,77
7.88478,77
7.88573,77
7.88667,77
7.88762,77
7.88856,77
7.8895,77
7.89045,77
7.89139,77
7.89234,77
7.89328,77
7.89422,77
7.89517,77
7.89611,77
7.89706,77
7.898,77
7.89894,77
7.89989,77
7.90083,77
7.90178,77
7.90272,77
7.90366,77
7.90461,77
7.90555,77
7.9065,77
7.90744,77
7.90838,77
7.90933,77
7.91027,77
7.91122,77
7.91216,77
7.9131,77
7.91405,77
7.91499,77
7.91594,77
7.91688,77
7.91782,77
7.91877,77
7.91971,77
7.92066,77
7.9216,77
7.92254,77
7.92349,77
7.92443,77
7.92538,77
7.92632,77
7.92726,78
7.92821,78
7.92915,78
7.9301,78
7.93104,78
7.93198,78
7.93293,78
7.93387,78
7.93482,78
7.93576,78
7.9367,78
7.93765,78
7.93859,78
7.93954,78
7.94048,78
7.94142,78
7.94237,78
7.94331,78
7.94426,78
7.9452,78
7.94614,78
7.94709,78
7.94803,78
7.94898,78
7.94992,78
7.95086,78
7.95181,78
7.95275,78
7.9537,78
7.95464,78
7.95558,78
7.95653,78
7.95747,78
7.95842,78
7.95936,78
7.9603,78
7.96125,78
7.96219,78
7.96314,78
7.96408,78
7.96502,78
7.96597,78
7.96691,78
7.96786,78
7.9688,78
7.96974,78
7.97069,78
7.97163,78
7.97258,78
7.97352,78
7.97446,78
7.97541,78
7.97635,78
7.9773,78
7.97824,78
7.97918,78
7.98013,78
7.98107,78
7.98202,78
7.98296,78
7.9839,78
7.98485,78
7.98579,78
7.98674,78
7.98768,78
7.98862,78
7.98957,78
7.99051,78
7.99146,78
7.9924,78
7.99334,78
7.99429,78
7.99523,78
7.99618,78
7.99712,78
7.99806,78
7.99901,78
7.99995,78
8.0009,78
8.00184,78
8.00278,78
8.00373,78
8.00467,78
8.00562,78
8.00656,78
8.0075,78
8.00845,78
8.00939,78
8.01034,78
8.01128,78
8.01222,78
8.01317,78
8.01411,78
8.01506,78
8.016,78
8.01694,78
8.01789,78
8.01883,78
8.01978,78
8.02072,78
8.02166,78
8.02261,78
8.02355,78
8.0245,78
8.02544,78
8.02638,78
8.02733,78
8.02827,78
8.02922,78
8.03016,78
8.0311,78
8.03205,78
8.03299,78
8.03394,78
8.03488,78
8.03582,78
8.03677,78
8.03771,78
8.03866,78
8.0396,78
8.04054,78
8.04149,78
8.04243,78
8.04338,78
8.04432,78
8.04526,78
8.04621,78
8.04715,78
8.0481,78
8.04904,78
8.04998,78
8.05093,78
8.05187,78
8.05282,78
8.05376,78
8.0547,78
8.05565,78
8.05659,78
8.05754,78
8.05848,78
8.05942,78
8.06037,78
8.06131,78
8.06226,78
8.0632,78
8.06414,78
8.06509,78
8.06603,78
8.06698,78
8.06792,78
8.06886,78
8.06981,78
8.07075,78
8.0717,78
8.07264,78
8.07358,78
8.07453,78
8.07547,78
8.07642,78
8.07736,78
8.0783,78
8.07925,78
8.08019,78
8.08114,78
8.08208,78
8.08302,78
8.08397,78
8.08491,78
8.08586,78
8.0868,78
8.08774,78
8.08869,78
8.08963,78
8.09058,78
8.09152,78
8.09246,78
8.09341,78
8.09435,78
8.0953,78
8.09624,78
8.09718,78
8.09813,78
8.09907,78
8.10002,78
8.10096,78
8.1019,78
8.10285,78
8.10379,78
8.10474,78
8.10568,78
8.10662,78
8.10757,78
8.10851,78
8.10946,78
8.1104,78
8.11134,78
8.11229,78
8.11323,78
8.11418,78
8.11512,78
8.11606,78
8.11701,78
8.11795,78
8.1189,78
8.11984,78
8.12078,78
8.12173,78
8.12267,78
8.12362,78
8.12456,78
8.1255,78
8.12645,78
8.12739,78
8.12834,78
8.12928,78
8.13022,78
8.13117,78
8.13211,78
8.13306,78
8.134,78
8.13494,78
8.13589,78
8.13683,78
8.13778,78
8.13872,78
8.13966,78
8.14061,78
8.14155,78
8.1425,78
8.14344,78
8.14438,78
8.14533,78
8.14627,78
8.14722,78
8.14816,78
8.1491,78
8.15005,78
8.15099,78
8.15194,78
8.15288,78
8.15382,78
8.15477,78
8.15571,78
8.15666,78
8.1576,78
8.15854,78
8.15949,78
8.16043,78
8.16138,78
8.16232,78
8.16326,78
8.16421,78
8.16515,78
8.1661,78
8.16704,78
8.16798,78
8.16893,78
8.16987,78
8.17082,78
8.17176,78
8.1727,78
8.17365,78
8.17459,78
8.17554,78
8.17648,78
8.17742,78
8.17837,78
8.17931,78
8.18026,78
8.1812,78
8.18214,78
8.18309,78
8.18403,78
8.18498,78
8.18592,78
8.18686,78
8.18781,78
8.18875,78
8.1897,78
8.19064,78
8.19158,78
8.19253,78
8.19347,78
8.19442,78
8.19536,78
8.1963,78
8.19725,78
8.19819,78
8.19914,78
8.20008,78
8.20102,78
8.20197,78
8.20291,78
8.20386,78
8.2048,78
8.20574,78
8.20669,78
8.20763,78
8.20858,78
8.20952,78
8.21046,78
8.21141,78
8.21235,78
8.2133,78
8.21424,78
8.21518,78
8.21613,78
8.21707,78
8.21802,78
8.21896,78
8.2199,78
8.22085,78
8.22179,78
8.22274,78
8.22368,78
8.22462,78
8.22557,78
8.22651,78
8.22746,78
8.2284,78
8.22934,78
8.23029,78
8.23123,78
8.23218,78
8.23312,78
8.23406,78
8.23501,78
8.23595,78
8.2369,78
8.23784,78
8.23878,78
8.23973,78
8.24067,78
8.24162,78
8.24256,78
8.2435,78
8.24445,78
8.24539,78
8.24634,78
8.24728,78
8.24822,78
8.24917,78
8.25011,78
8.25106,78
8.252,78
8.25294,78
8.25389,78
8.25483,78
8.25578,78
8.25672,78
8.25766,78
8.25861,78
8.25955,78
8.2605,78
8.26144,78
8.26238,78
8.26333,78
8.26427,78
8.26522,79
8.26616,79
