17.8118,0
17.8128,1
17.8128,0
17.8137,1
17.8137,0
17.8147,1
17.8147,0
17.8156,1
17.8156,0
17.8166,1
17.8166,0
17.8175,1
17.8175,0
17.8184,1
17.8184,0
17.8194,1
17.8194,0
17.8203,1
17.8203,0
17.8213,1
17.8213,0
17.8222,1
17.8222,0
17.8232,1
17.8232,0
17.8241,1
17.8241,0
17.8251,1
17.8251,0
17.826,1
17.826,0
17.8269,1
17.8269,0
17.8279,1
17.8279,0
17.8288,1
17.8288,0
17.8298,1
17.8298,0
17.8307,1
17.8307,0
17.8317,1
17.8317,0
17.8326,1
17.8326,0
17.8336,1
17.8336,0
17.8345,1
17.8345,0
17.8354,1
17.8354,0
17.8364,1
17.8364,0
17.8373,1
17.8373,0
17.8383,1
17.8383,0
17.8392,1
17.8392,0
17.8402,1
17.8402,0
17.8411,1
17.8411,0
17.842,1
17.842,0
17.843,1
17.843,0
17.8439,1
17.8439,0
17.8449,1
17.8449,0
17.8458,1
17.8458,0
17.8468,1
17.8468,0
17.8477,1
17.8477,0
17.8487,1
17.8487,0
17.8496,1
17.8496,0
17.8505,1
17.8505,0
17.8515,1
17.8515,0
17.8524,1
17.8524,0
17.8534,1
17.8534,0
17.8543,1
17.8543,0
17.8553,1
17.8553,0
17.8562,1
17.8562,0
17.8572,1
17.8572,0
17.8581,1
17.8581,0
17.859,1
17.859,0
17.86,1
17.86,0
17.8609,1
17.8609,0
17.8619,1
17.8619,0
17.8628,1
17.8628,0
17.8638,1
17.8638,0
17.8647,1
17.8647,0
17.8656,1
17.8656,0
17.8666,1
17.8666,0
17.8675,1
17.8675,0
17.8685,1
17.8685,0
17.8694,1
17.8694,0
17.8704,1
17.8704,0
17.8713,1
17.8713,0
17.8723,1
17.8723,0
17.8732,1
17.8732,0
17.8741,1
17.8741,0
17.8751,1
17.8751,0
17.876,1
17.876,0
17.877,1
17.877,0
17.8779,1
17.8779,0
17.8789,1
17.8789,0
17.8798,1
17.8798,0
17.8808,1
17.8808,0
17.8817,1
17.8817,0
17.8826,1
17.8826,0
17.8836,1
17.8836,0
17.8845,1
17.8845,0
17.8855,1
17.8855,0
17.8864,1
17.8864,0
17.8874,1
17.8874,0
17.8883,1
17.8883,0
17.8892,1
17.8892,0
17.8902,1
17.8902,0
17.8911,1
17.8911,0
17.8921,1
17.8921,0
17.893,1
17.893,0
17.894,1
17.894,0
17.8949,1
17.8949,0
17.8959,1
17.8959,0
17.8968,1
17.8968,0
17.8977,1
17.8977,0
17.8987,1
17.8987,0
17.8996,1
17.8996,0
17.9006,1
17.9006,0
17.9015,1
17.9015,0
17.9025,1
17.9025,0
17.9034,1
17.9034,0
17.9044,1
17.9044,0
17.9053,1
17.9053,0
17.9062,1
17.9062,0
17.9072,1
17.9072,0
17.9081,1
17.9081,0
17.9091,1
17.9091,0
17.91,1
17.91,0
17.911,1
17.911,0
17.9119,1
17.9119,0
17.9128,1
17.9128,0
17.9138,1
17.9138,0
17.9147,1
17.9147,0
17.9157,1
17.9157,0
17.9166,1
17.9166,0
17.9176,1
17.9176,0
17.9185,1
17.9185,0
17.9195,1
17.9195,0
17.9204,1
17.9204,0
17.9213,1
17.9213,0
17.9223,1
17.9223,0
17.9232,1
17.9232,0
17.9242,1
17.9242,0
17.9251,1
17.9251,0
17.9261,1
17.9261,0
17.927,1
17.927,0
17.928,1
17.928,0
17.9289,1
17.9289,0
17.9298,1
17.9298,0
17.9308,1
17.9308,0
17.9317,1
17.9317,0
17.9327,1
17.9327,0
17.9336,1
17.9336,0
17.9346,1
17.9346,0
17.9355,1
17.9355,0
17.9364,1
17.9364,0
17.9374,1
17.9374,0
17.9383,1
17.9383,0
17.9393,1
17.9393,0
17.9402,1
17.9402,0
17.9412,1
17.9412,0
17.9421,1
17.9421,0
17.9431,1
17.9431,0
17.944,1
17.944,0
17.9449,1
17.9449,0
17.9459,1
17.9459,0
17.9468,1
17.9468,0
17.9478,1
17.9478,0
17.9487,1
17.9487,0
17.9497,1
17.9497,0
17.9506,1
17.9506,0
17.9516,1
17.9516,0
17.9525,1
17.9525,0
17.9534,1
17.9534,0
17.9544,1
17.9544,0
17.9553,1
17.9553,0
17.9563,1
17.9563,0
17.9572,1
17.9572,0
17.9582,1
17.9582,0
17.9591,1
17.9591,0
17.96,1
17.96,0
17.961,1
17.961,0
17.9619,1
17.9619,0
17.9629,1
17.9629,0
17.9638,1
17.9638,0
17.9648,1
17.9648,0
17.9657,1
17.9657,0
17.9667,1
17.9667,0
17.9676,1
17.9676,0
17.9685,1
17.9685,0
17.9695,1
17.9695,0
17.9704,1
17.9704,0
17.9714,1
17.9714,0
17.9723,1
17.9723,0
17.9733,1
17.9733,0
17.9742,1
17.9742,0
17.9752,1
17.9752,0
17.9761,1
17.9761,0
17.977,1
17.977,0
17.978,1
17.978,0
17.9789,1
17.9789,0
17.9799,1
17.9799,0
17.9808,1
17.9808,0
17.9818,1
17.9818,0
17.9827,1
17.9827,0
17.9836,1
17.9836,0
17.9846,1
17.9846,0
17.9855,1
17.9855,0
17.9865,1
17.9865,0
17.9874,1
17.9874,0
17.9884,1
17.9884,0
17.9893,1
17.9893,0
17.9903,1
17.9903,0
17.9912,1
17.9912,0
17.9921,1
17.9921,0
17.9931,1
17.9931,0
17.994,1
17.994,0
17.995,1
17.995,0
17.9959,1
17.9959,0
17.9969,1
17.9969,0
17.9978,1
17.9978,0
17.9988,1
17.9988,0
17.9997,1
17.9997,0
18.0006,1
18.0006,0
18.0016,1
18.0016,0
18.0025,1
18.0025,0
18.0035,1
18.0035,0
18.0044,1
18.0044,0
18.0054,1
18.0054,0
18.0063,1
18.0063,0
18.0072,1
18.0072,0
18.0082,1
18.0082,0
18.0091,1
18.0091,0
18.0101,1
18.0101,0
18.011,1
18.011,0
18.012,1
18.012,0
18.0129,1
18.0129,0
18.0139,1
18.0139,0
18.0148,1
18.0148,0
18.0157,1
18.0157,0
18.0167,1
18.0167,0
18.0176,1
18.0176,0
18.0186,1
18.0186,0
18.0195,1
18.0195,0
18.0205,1
18.0205,0
18.0214,1
18.0214,0
18.0224,1
18.0224,0
18.0233,1
18.0233,0
18.0242,1
18.0242,0
18.0252,1
18.0252,0
18.0261,1
18.0261,0
18.0271,1
18.0271,0
18.028,1
18.028,0
18.029,1
18.029,0
18.0299,1
18.0299,0
18.0308,1
18.0308,0
18.0318,1
18.0318,0
18.0327,1
18.0327,0
18.0337,1
18.0337,0
18.0346,1
18.0346,0
18.0356,1
18.0356,0
18.0365,1
18.0365,0
18.0375,1
18.0375,0
18.0384,1
18.0384,0
18.0393,1
18.0393,0
18.0403,1
18.0403,0
18.0412,1
18.0412,0
18.0422,1
18.0422,0
18.0431,1
18.0431,0
18.0441,1
18.0441,0
18.045,1
18.045,0
18.046,1
18.046,0
18.0469,1
18.0469,0
18.0478,1
18.0478,0
18.0488,1
18.0488,0
18.0497,1
18.0497,0
18.0507,1
18.0507,0
18.0516,1
18.0516,0
18.0526,1
18.0526,0
18.0535,1
18.0535,0
18.0544,1
18.0544,0
18.0554,1
18.0554,0
18.0563,1
18.0563,0
18.0573,1
18.0573,0
18.0582,1
18.0582,0
18.0592,1
18.0592,0
18.0601,1
18.0601,0
18.0611,1
18.0611,0
18.062,1
18.062,0
18.0629,1
18.0629,0
18.0639,1
18.0639,0
18.0648,1
18.0648,0
18.0658,1
18.0658,0
18.0667,1
18.0667,0
18.0677,1
18.0677,0
18.0686,1
18.0686,0
18.0696,1
18.0696,0
18.0705,1
18.0705,0
18.0714,1
18.0714,0
18.0724,1
18.0724,0
18.0733,1
18.0733,0
18.0743,1
18.0743,0
18.0752,1
18.0752,0
18.0762,1
18.0762,0
18.0771,1
18.0771,0
18.078,1
18.078,0
18.079,1
18.079,0
18.0799,1
18.0799,0
18.0809,1
18.0809,0
18.0818,1
18.0818,0
18.0828,1
18.0828,0
18.0837,1
18.0837,0
18.0847,1
18.0847,0
18.0856,1
18.0856,0
18.0865,1
18.0865,0
18.0875,1
18.0875,0
18.0884,1
18.0884,0
18.0894,1
18.0894,0
18.0903,1
18.0903,0
18.0913,1
18.0913,0
18.0922,1
18.0922,0
18.0932,1
18.0932,0
18.0941,1
18.0941,0
18.095,1
18.095,0
18.096,1
18.096,0
18.0969,1
18.0969,0
18.0979,1
18.0979,0
18.0988,1
18.0988,0
18.0998,1
18.0998,0
18.1007,1
18.1007,0
18.1016,1
18.1016,0
18.1026,1
18.1026,0
18.1035,1
18.1035,0
18.1045,1
18.1045,0
18.1054,1
18.1054,0
18.1064,1
18.1064,0
18.1073,1
18.1073,0
18.1083,1
18.1083,0
18.1092,1
18.1092,0
18.1101,1
18.1101,0
18.1111,1
18.1111,0
18.112,1
18.112,0
18.113,1
18.113,0
18.1139,1
18.1139,0
18.1149,1
18.1149,0
18.1158,1
18.1158,0
18.1168,1
18.1168,0
18.1177,1
18.1177,0
18.1186,1
18.1186,0
18.1196,1
18.1196,0
18.1205,1
18.1205,0
18.1215,1
18.1215,0
18.1224,1
18.1224,0
18.1234,1
18.1234,0
18.1243,1
18.1243,0
18.1252,1
18.1252,0
18.1262,1
18.1262,0
18.1271,1
18.1271,0
18.1281,1
18.1281,0
18.129,1
18.129,0
18.13,1
18.13,0
18.1309,1
18.1309,0
18.1319,1
18.1319,0
18.1328,1
18.1328,0
18.1337,1
18.1337,0
18.1347,1
18.1347,0
18.1356,1
18.1356,0
18.1366,1
18.1366,0
18.1375,1
18.1375,0
18.1385,1
18.1385,0
18.1394,1
18.1394,0
18.1404,1
18.1404,0
18.1413,1
18.1413,0
18.1422,1
18.1422,0
18.1432,1
18.1432,0
18.1441,1
18.1441,0
18.1451,1
18.1451,0
18.146,1
18.146,0
18.147,1
18.147,0
18.1479,1
18.1479,0
18.1488,1
18.1488,0
18.1498,1
18.1498,0
18.1507,1
18.1507,0
18.1517,1
18.1517,0
18.1526,1
18.1526,0
18.1536,1
18.1536,0
18.1545,1
18.1545,0
18.1555,1
18.1555,0
18.1564,1
18.1564,0
18.1573,1
18.1573,0
18.1583,1
18.1583,0
18.1592,1
18.1592,0
18.1602,1
18.1602,0
18.1611,1
18.1611,0
18.1621,1
18.1621,0
18.163,1
18.163,0
18.164,1
18.164,0
18.1649,1
18.1649,0
18.1658,1
18.1658,0
18.1668,1
18.1668,0
18.1677,1
18.1677,0
18.1687,1
18.1687,0
18.1696,1
18.1696,0
18.1706,1
18.1706,0
18.1715,1
18.1715,0
18.1724,1
18.1724,0
18.1734,1
18.1734,0
18.1743,1
18.1743,0
18.1753,1
18.1753,0
18.1762,1
18.1762,0
18.1772,1
18.1772,0
18.1781,1
18.1781,0
18.1791,1
18.1791,0
18.18,1
18.18,0
18.1809,1
18.1809,0
18.1819,1
18.1819,0
18.1828,1
18.1828,0
18.1838,1
18.1838,0
18.1847,1
18.1847,0
18.1857,1
18.1857,0
18.1866,1
18.1866,0
18.1876,1
18.1876,0
18.1885,1
18.1885,0
18.1894,1
18.1894,0
18.1904,1
18.1904,0
18.1913,1
18.1913,0
18.1923,1
18.1923,0
18.1932,1
18.1932,0
18.1942,1
18.1942,0
18.1951,1
18.1951,0
18.196,1
18.196,0
18.197,1
18.197,0
18.1979,1
18.1979,0
18.1989,1
18.1989,0
18.1998,1
18.1998,0
18.2008,1
18.2008,0
18.2017,1
18.2017,0
18.2027,1
18.2027,0
18.2036,1
18.2036,0
18.2045,1
18.2045,0
18.2055,1
18.2055,0
18.2064,1
18.2064,0
18.2074,1
18.2074,0
18.2083,1
18.2083,0
18.2093,1
18.2093,0
18.2102,1
18.2102,0
18.2112,1
18.2112,0
18.2121,1
18.2121,0
18.213,1
18.213,0
18.214,1
18.214,0
18.2149,1
18.2149,0
18.2159,1
18.2159,0
18.2168,1
18.2168,0
18.2178,1
18.2178,0
18.2187,1
18.2187,0
18.2196,1
18.2196,0
18.2206,1
18.2206,0
18.2215,1
18.2215,0
18.2225,1
18.2225,0
18.2234,1
18.2234,0
18.2244,1
18.2244,0
18.2253,1
18.2253,0
18.2263,1
18.2263,0
18.2272,1
18.2272,0
18.2281,1
18.2281,0
18.2291,1
18.2291,0
18.23,1
18.23,0
18.231,1
18.231,0
18.2319,1
18.2319,0
18.2329,1
18.2329,0
18.2338,1
18.2338,0
18.2348,1
18.2348,0
18.2357,1
18.2357,0
18.2366,1
18.2366,0
18.2376,1
18.2376,0
18.2385,1
18.2385,0
18.2395,1
18.2395,0
18.2404,1
18.2404,0
18.2414,1
18.2414,0
18.2423,1
18.2423,0
18.2432,1
18.2432,0
18.2442,1
18.2442,0
18.2451,1
18.2451,0
18.2461,1
18.2461,0
18.247,1
18.247,0
18.248,1
18.248,0
18.2489,1
18.2489,0
18.2499,1
18.2499,0
18.2508,1
18.2508,0
18.2517,1
18.2517,0
18.2527,1
18.2527,0
18.2536,1
18.2536,0
18.2546,1
18.2546,0
18.2555,1
18.2555,0
18.2565,1
18.2565,0
18.2574,1
18.2574,0
18.2584,1
18.2584,0
18.2593,1
18.2593,0
18.2602,1
18.2602,0
18.2612,1
18.2612,0
18.2621,1
18.2621,0
18.2631,1
18.2631,0
18.264,1
18.264,0
18.265,1
18.265,0
18.2659,1
18.2659,0
18.2668,1
18.2668,0
18.2678,1
18.2678,0
18.2687,1
18.2687,0
18.2697,1
18.2697,0
18.2706,1
18.2706,0
18.2716,1
18.2716,0
18.2725,1
18.2725,0
18.2735,1
18.2735,0
18.2744,1
18.2744,0
18.2753,1
18.2753,0
18.2763,1
18.2763,0
18.2772,1
18.2772,0
18.2782,1
18.2782,0
18.2791,1
18.2791,0
18.2801,1
18.2801,0
18.281,1
18.281,0
18.282,1
18.282,0
18.2829,1
18.2829,0
18.2838,1
18.2838,0
18.2848,1
18.2848,0
18.2857,1
18.2857,0
18.2867,1
18.2867,0
18.2876,1
18.2876,0
18.2886,1
18.2886,0
18.2895,1
18.2895,0
18.2904,1
18.2904,0
18.2914,1
18.2914,0
18.2923,1
18.2923,0
18.2933,1
18.2933,0
18.2942,1
18.2942,0
18.2952,1
18.2952,0
18.2961,1
18.2961,0
18.2971,1
18.2971,0
18.298,1
18.298,0
18.2989,1
18.2989,0
18.2999,1
18.2999,0
18.3008,1
18.3008,0
18.3018,1
18.3018,0
18.3027,1
18.3027,0
18.3037,1
18.3037,0
18.3046,1
18.3046,0
18.3056,1
18.3056,0
18.3065,1
18.3065,0
18.3074,1
18.3074,0
18.3084,1
18.3084,0
18.3093,1
18.3093,0
18.3103,1
18.3103,0
18.3112,1
18.3112,0
18.3122,1
18.3122,0
18.3131,1
18.3131,0
18.314,1
18.314,0
18.315,1
18.315,0
18.3159,1
18.3159,0
18.3169,1
18.3169,0
18.3178,1
18.3178,0
18.3188,1
18.3188,0
18.3197,1
18.3197,0
18.3207,1
18.3207,0
18.3216,1
18.3216,0
18.3225,1
18.3225,0
18.3235,1
18.3235,0
18.3244,1
18.3244,0
18.3254,1
18.3254,0
18.3263,1
18.3263,0
18.3273,1
18.3273,0
18.3282,1
18.3282,0
18.3292,1
18.3292,0
18.3301,1
18.3301,0
18.331,1
18.331,0
18.332,1
18.332,0
18.3329,1
18.3329,0
18.3339,1
18.3339,0
18.3348,1
18.3348,0
18.3358,1
18.3358,0
18.3367,1
18.3367,0
18.3376,1
18.3376,0
18.3386,1
18.3386,0
18.3395,1
18.3395,0
18.3405,1
18.3405,0
18.3414,1
18.3414,0
18.3424,1
18.3424,0
18.3433,1
18.3433,0
18.3443,1
18.3443,0
18.3452,1
18.3452,0
18.3461,1
18.3461,0
18.3471,1
18.3471,0
18.348,1
18.348,0
18.349,1
18.349,0
18.3499,1
18.3499,0
18.3509,1
18.3509,0
18.3518,1
18.3518,0
18.3528,1
18.3528,0
18.3537,1
18.3537,0
18.3546,1
18.3546,0
18.3556,1
18.3556,0
18.3565,1
18.3565,0
18.3575,1
18.3575,0
18.3584,1
18.3584,0
18.3594,1
18.3594,0
18.3603,1
18.3603,0
18.3612,1
18.3612,0
18.3622,1
18.3622,0
18.3631,1
18.3631,0
18.3641,1
18.3641,0
18.365,1
18.365,0
18.366,1
18.366,0
18.3669,1
18.3669,0
18.3679,1
18.3679,0
18.3688,1
18.3688,0
18.3697,1
18.3697,0
18.3707,1
18.3707,0
18.3716,1
18.3716,0
18.3726,1
18.3726,0
18.3735,1
18.3735,0
18.3745,1
18.3745,0
18.3754,1
18.3754,0
18.3764,1
18.3764,0
18.3773,1
18.3773,0
18.3782,1
18.3782,0
18.3792,1
18.3792,0
18.3801,1
18.3801,0
18.3811,1
18.3811,0
18.382,1
18.382,0
18.383,1
18.383,0
18.3839,1
18.3839,0
18.3848,1
18.3848,0
18.3858,1
18.3858,0
18.3867,1
18.3867,0
18.3877,1
18.3877,0
18.3886,1
18.3886,0
18.3896,1
18.3896,0
18.3905,1
18.3905,0
18.3915,1
18.3915,0
18.3924,1
18.3924,0
18.3933,1
18.3933,0
18.3943,1
18.3943,0
18.3952,1
18.3952,0
18.3962,1
18.3962,0
18.3971,1
18.3971,0
18.3981,1
18.3981,0
18.399,1
18.399,0
18.4,1
18.4,0
18.4009,1
18.4009,0
18.4018,1
18.4018,0
18.4028,1
18.4028,0
18.4037,1
18.4037,0
18.4047,1
18.4047,0
18.4056,1
18.4056,0
18.4066,1
18.4066,0
18.4075,1
18.4075,0
18.4084,1
18.4084,0
18.4094,1
18.4094,0
18.4103,1
18.4103,0
18.4113,1
18.4113,0
18.4122,1
18.4122,0
18.4132,1
18.4132,0
18.4141,1
18.4141,0
18.4151,1
18.4151,0
18.416,1
18.416,0
18.4169,1
18.4169,0
18.4179,1
18.4179,0
18.4188,1
18.4188,0
18.4198,1
18.4198,0
18.4207,1
18.4207,0
18.4217,1
18.4217,0
18.4226,1
18.4226,0
18.4236,1
18.4236,0
18.4245,1
18.4245,0
18.4254,1
18.4254,0
18.4264,1
18.4264,0
18.4273,1
18.4273,0
18.4283,1
18.4283,0
18.4292,1
18.4292,0
18.4302,1
18.4302,0
18.4311,1
18.4311,0
18.432,1
18.432,0
18.433,1
18.433,0
18.4339,1
18.4339,0
18.4349,1
18.4349,0
18.4358,1
18.4358,0
18.4368,1
18.4368,0
18.4377,1
18.4377,0
18.4387,1
18.4387,0
18.4396,1
18.4396,0
18.4405,1
18.4405,0
18.4415,1
18.4415,0
18.4424,1
18.4424,0
18.4434,1
18.4434,0
18.4443,1
18.4443,0
18.4453,1
18.4453,0
18.4462,1
18.4462,0
18.4472,1
18.4472,0
18.4481,1
18.4481,0
18.449,1
18.449,0
18.45,1
18.45,0
18.4509,1
18.4509,0
18.4519,1
18.4519,0
18.4528,1
18.4528,0
18.4538,1
18.4538,0
18.4547,1
18.4547,0
18.4556,1
18.4556,0
18.4566,1
18.4566,0
18.4575,1
18.4575,0
18.4585,1
18.4585,0
18.4594,1
18.4594,0
18.4604,1
18.4604,0
18.4613,1
18.4613,0
18.4623,1
18.4623,0
18.4632,1
18.4632,0
18.4641,1
18.4641,0
18.4651,1
18.4651,0
18.466,1
18.466,0
18.467,1
18.467,0
18.4679,1
18.4679,0
18.4689,1
18.4689,0
18.4698,1
18.4698,0
18.4708,1
18.4708,0
18.4717,1
18.4717,0
18.4726,1
18.4726,0
18.4736,1
18.4736,0
18.4745,1
18.4745,0
18.4755,1
18.4755,0
18.4764,1
18.4764,0
18.4774,1
18.4774,0
18.4783,1
18.4783,0
18.4792,1
18.4792,0
18.4802,1
18.4802,0
18.4811,1
18.4811,0
18.4821,1
18.4821,0
18.483,1
18.483,0
18.484,1
18.484,0
18.4849,1
18.4849,0
18.4859,1
18.4859,0
18.4868,1
18.4868,0
18.4877,1
18.4877,0
18.4887,1
18.4887,0
18.4896,1
18.4896,0
18.4906,1
18.4906,0
18.4915,1
18.4915,0
18.4925,1
18.4925,0
18.4934,1
18.4934,0
18.4944,1
18.4944,0
18.4953,1
18.4953,0
18.4962,1
18.4962,0
18.4972,1
18.4972,0
18.4981,1
18.4981,0
18.4991,1
18.4991,0
18.5,1
18.5,0
18.501,1
18.501,0
18.5019,1
18.5019,0
18.5028,1
18.5028,0
18.5038,1
18.5038,0
18.5047,1
18.5047,0
18.5057,1
18.5057,0
18.5066,1
18.5066,0
18.5076,1
18.5076,0
18.5085,1
18.5085,0
18.5095,1
18.5095,0
18.5104,1
18.5104,0
18.5113,1
18.5113,0
18.5123,1
18.5123,0
18.5132,1
18.5132,0
18.5142,1
18.5142,0
18.5151,1
18.5151,0
18.5161,1
18.5161,0
18.517,1
18.517,0
18.518,1
18.518,0
18.5189,1
18.5189,0
18.5198,1
18.5198,0
18.5208,1
18.5208,0
18.5217,1
18.5217,0
18.5227,1
18.5227,0
18.5236,1
18.5236,0
18.5246,1
18.5246,0
18.5255,1
18.5255,0
18.5264,1
18.5264,0
18.5274,1
18.5274,0
18.5283,1
18.5283,0
18.5293,1
18.5293,0
18.5302,1
18.5302,0
18.5312,1
18.5312,0
18.5321,1
18.5321,0
18.5331,1
18.5331,0
18.534,1
18.534,0
18.5349,1
18.5349,0
18.5359,1
18.5359,0
18.5368,1
18.5368,0
18.5378,1
18.5378,0
18.5387,1
18.5387,0
18.5397,1
18.5397,0
18.5406,1
18.5406,0
18.5416,1
18.5416,0
18.5425,1
18.5425,0
18.5434,1
18.5434,0
18.5444,1
18.5444,0
18.5453,1
18.5453,0
18.5463,1
18.5463,0
18.5472,1
18.5472,0
18.5482,1
18.5482,0
18.5491,1
18.5491,0
18.55,1
18.55,0
18.551,1
18.551,0
18.5519,1
18.5519,0
18.5529,1
18.5529,0
18.5538,1
18.5538,0
18.5548,1
18.5548,0
18.5557,1
18.5557,0
18.5567,1
18.5567,0
18.5576,1
18.5576,0
18.5585,1
18.5585,0
18.5595,1
18.5595,0
18.5604,1
18.5604,0
18.5614,1
18.5614,0
18.5623,1
18.5623,0
18.5633,1
18.5633,0
18.5642,1
18.5642,0
18.5652,1
18.5652,0
18.5661,1
18.5661,0
18.567,1
18.567,0
18.568,1
18.568,0
18.5689,1
18.5689,0
18.5699,1
18.5699,0
18.5708,1
18.5708,0
18.5718,1
18.5718,0
18.5727,1
18.5727,0
18.5736,1
18.5736,0
18.5746,1
18.5746,0
18.5755,1
18.5755,0
18.5765,1
18.5765,0
18.5774,1
18.5774,0
18.5784,1
18.5784,0
18.5793,1
18.5793,0
18.5803,1
18.5803,0
18.5812,1
18.5812,0
18.5821,1
18.5821,0
18.5831,1
18.5831,0
18.584,1
18.584,0
18.585,1
18.585,0
18.5859,1
18.5859,0
18.5869,1
18.5869,0
18.5878,1
18.5878,0
18.5888,1
18.5888,0
18.5897,1
18.5897,0
18.5906,1
18.5906,0
18.5916,1
18.5916,0
18.5925,1
18.5925,0
18.5935,1
18.5935,0
18.5944,1
18.5944,0
18.5954,1
18.5954,0
18.5963,1
18.5963,0
18.5972,1
18.5972,0
18.5982,1
18.5982,0
18.5991,1
18.5991,0
18.6001,1
18.6001,0
18.601,1
18.601,0
18.602,1
18.602,0
18.6029,1
18.6029,0
18.6039,1
18.6039,0
18.6048,1
18.6048,0
18.6057,1
18.6057,0
18.6067,1
18.6067,0
18.6076,1
18.6076,0
18.6086,1
18.6086,0
18.6095,1
18.6095,0
18.6105,1
18.6105,0
18.6114,1
18.6114,0
18.6124,1
18.6124,0
18.6133,1
18.6133,0
18.6142,1
18.6142,0
18.6152,1
18.6152,0
18.6161,1
18.6161,0
18.6171,1
18.6171,0
18.618,1
18.618,0
18.619,1
18.619,0
18.6199,1
18.6199,0
18.6208,1
18.6208,0
18.6218,1
18.6218,0
18.6227,1
18.6227,0
18.6237,1
18.6237,0
18.6246,1
18.6246,0
18.6256,1
18.6256,0
18.6265,1
18.6265,0
18.6275,1
18.6275,0
18.6284,1
18.6284,0
18.6293,1
18.6293,0
18.6303,1
18.6303,0
18.6312,1
18.6312,0
18.6322,1
18.6322,0
18.6331,1
18.6331,0
18.6341,1
18.6341,0
18.635,1
18.635,0
18.636,1
18.636,0
18.6369,1
18.6369,0
18.6378,1
18.6378,0
18.6388,1
18.6388,0
18.6397,1
18.6397,0
18.6407,1
18.6407,0
18.6416,1
18.6416,0
18.6426,1
18.6426,0
18.6435,1
18.6435,0
18.6444,1
18.6444,0
18.6454,1
18.6454,0
18.6463,1
18.6463,0
18.6473,1
18.6473,0
18.6482,1
18.6482,0
18.6492,1
18.6492,0
18.6501,1
18.6501,0
18.6511,1
18.6511,0
18.652,1
18.652,0
18.6529,1
18.6529,0
18.6539,1
18.6539,0
18.6548,1
18.6548,0
18.6558,1
18.6558,0
18.6567,1
18.6567,0
18.6577,1
18.6577,0
18.6586,1
18.6586,0
18.6596,1
18.6596,0
18.6605,1
18.6605,0
18.6614,1
18.6614,0
18.6624,1
18.6624,0
18.6633,1
18.6633,0
18.6643,1
18.6643,0
18.6652,1
18.6652,0
18.6662,1
18.6662,0
18.6671,1
18.6671,0
18.668,1
18.668,0
18.669,1
18.669,0
18.6699,1
18.6699,0
18.6709,1
18.6709,0
18.6718,1
18.6718,0
18.6728,1
18.6728,0
18.6737,1
18.6737,0
18.6747,1
18.6747,0
18.6756,1
18.6756,0
18.6765,1
18.6765,0
18.6775,1
18.6775,0
18.6784,1
18.6784,0
18.6794,1
18.6794,0
18.6803,1
18.6803,0
18.6813,1
18.6813,0
18.6822,1
18.6822,0
18.6832,1
18.6832,0
18.6841,1
18.6841,0
18.685,1
18.685,0
18.686,1
18.686,0
18.6869,1
18.6869,0
18.6879,1
18.6879,0
18.6888,1
18.6888,0
18.6898,1
18.6898,0
18.6907,1
18.6907,0
18.6916,1
18.6916,0
18.6926,1
18.6926,0
18.6935,1
18.6935,0
18.6945,1
18.6945,0
18.6954,1
18.6954,0
18.6964,1
18.6964,0
18.6973,1
18.6973,0
18.6983,1
18.6983,0
18.6992,1
18.6992,0
18.7001,1
18.7001,0
18.7011,1
18.7011,0
18.702,1
18.702,0
18.703,1
18.703,0
18.7039,1
18.7039,0
18.7049,1
18.7049,0
18.7058,1
18.7058,0
18.7068,1
18.7068,0
18.7077,1
18.7077,0
18.7086,1
18.7086,0
18.7096,1
18.7096,0
18.7105,1
18.7105,0
18.7115,1
18.7115,0
18.7124,1
18.7124,0
18.7134,1
18.7134,0
18.7143,1
18.7143,0
18.7152,1
18.7152,0
18.7162,1
18.7162,0
18.7171,1
18.7171,0
18.7181,1
18.7181,0
18.719,1
18.719,0
18.72,1
18.72,0
18.7209,1
18.7209,0
18.7219,1
18.7219,0
18.7228,1
18.7228,0
18.7237,1
18.7237,0
18.7247,1
18.7247,0
18.7256,1
18.7256,0
18.7266,1
18.7266,0
18.7275,1
18.7275,0
18.7285,1
18.7285,0
18.7294,1
18.7294,0
18.7304,1
18.7304,0
18.7313,1
18.7313,0
18.7322,1
18.7322,0
18.7332,1
18.7332,0
18.7341,1
18.7341,0
18.7351,1
18.7351,0
18.736,1
18.736,0
18.737,1
18.737,0
18.7379,1
18.7379,0
18.7388,1
18.7388,0
18.7398,1
18.7398,0
18.7407,1
18.7407,0
18.7417,1
18.7417,0
18.7426,1
18.7426,0
18.7436,1
18.7436,0
18.7445,1
18.7445,0
18.7455,1
18.7455,0
18.7464,1
18.7464,0
18.7473,1
18.7473,0
18.7483,1
18.7483,0
18.7492,1
18.7492,0
18.7502,1
18.7502,0
18.7511,1
18.7511,0
18.7521,1
18.7521,0
18.753,1
18.753,0
18.754,1
18.754,0
18.7549,1
18.7549,0
18.7558,1
18.7558,0
18.7568,1
18.7568,0
18.7577,1
18.7577,0
18.7587,1
18.7587,0
18.7596,1
18.7596,0
18.7606,1
18.7606,0
18.7615,1
18.7615,0
18.7624,1
18.7624,0
18.7634,1
18.7634,0
18.7643,1
18.7643,0
18.7653,1
18.7653,0
18.7662,1
18.7662,0
18.7672,1
18.7672,0
18.7681,1
18.7681,0
18.7691,1
18.7691,0
