16.4637,1
16.4637,0
16.4646,1
16.4646,0
16.4656,1
16.4656,0
16.4665,1
16.4665,0
16.4675,1
16.4675,0
16.4684,1
16.4684,0
16.4694,1
16.4694,0
16.4703,1
16.4703,0
16.4712,1
16.4712,0
16.4722,1
16.4722,0
16.4731,1
16.4731,0
16.4741,1
16.4741,0
16.475,1
16.475,0
16.476,1
16.476,0
16.4769,1
16.4769,0
16.4779,1
16.4779,0
16.4788,1
16.4788,0
16.4797,1
16.4797,0
16.4807,1
16.4807,0
16.4816,1
16.4816,0
16.4826,1
16.4826,0
16.4835,1
16.4835,0
16.4845,1
16.4845,0
16.4854,1
16.4854,0
16.4863,1
16.4863,0
16.4873,1
16.4873,0
16.4882,1
16.4882,0
16.4892,1
16.4892,0
16.4901,1
16.4901,0
16.4911,1
16.4911,0
16.492,1
16.492,0
16.493,1
16.493,0
16.4939,1
16.4939,0
16.4948,1
16.4948,0
16.4958,1
16.4958,0
16.4967,1
16.4967,0
16.4977,1
16.4977,0
16.4986,1
16.4986,0
16.4996,1
16.4996,0
16.5005,1
16.5005,0
16.5015,1
16.5015,0
16.5024,1
16.5024,0
16.5033,1
16.5033,0
16.5043,1
16.5043,0
16.5052,1
16.5052,0
16.5062,1
16.5062,0
16.5071,1
16.5071,0
16.5081,1
16.5081,0
16.509,1
16.509,0
16.5099,1
16.5099,0
16.5109,1
16.5109,0
16.5118,1
16.5118,0
16.5128,1
16.5128,0
16.5137,1
16.5137,0
16.5147,1
16.5147,0
16.5156,1
16.5156,0
16.5166,1
16.5166,0
16.5175,1
16.5175,0
16.5184,1
16.5184,0
16.5194,1
16.5194,0
16.5203,1
16.5203,0
16.5213,1
16.5213,0
16.5222,1
16.5222,0
16.5232,1
16.5232,0
16.5241,1
16.5241,0
16.5251,1
16.5251,0
16.526,1
16.526,0
16.5269,1
16.5269,0
16.5279,1
16.5279,0
16.5288,1
16.5288,0
16.5298,1
16.5298,0
16.5307,1
16.5307,0
16.5317,1
16.5317,0
16.5326,1
16.5326,0
16.5335,1
16.5335,0
16.5345,1
16.5345,0
16.5354,1
16.5354,0
16.5364,1
16.5364,0
16.5373,1
16.5373,0
16.5383,1
16.5383,0
16.5392,1
16.5392,0
16.5402,1
16.5402,0
16.5411,1
16.5411,0
16.542,1
16.542,0
16.543,1
16.543,0
16.5439,1
16.5439,0
16.5449,1
16.5449,0
16.5458,1
16.5458,0
16.5468,1
16.5468,0
16.5477,1
16.5477,0
16.5487,1
16.5487,0
16.5496,1
16.5496,0
16.5505,1
16.5505,0
16.5515,1
16.5515,0
16.5524,1
16.5524,0
16.5534,1
16.5534,0
16.5543,1
16.5543,0
16.5553,1
16.5553,0
16.5562,1
16.5562,0
16.5571,1
16.5571,0
16.5581,1
16.5581,0
16.559,1
16.559,0
16.56,1
16.56,0
16.5609,1
16.5609,0
16.5619,1
16.5619,0
16.5628,1
16.5628,0
16.5638,1
16.5638,0
16.5647,1
16.5647,0
16.5656,1
16.5656,0
16.5666,1
16.5666,0
16.5675,1
16.5675,0
16.5685,1
16.5685,0
16.5694,1
16.5694,0
16.5704,1
16.5704,0
16.5713,1
16.5713,0
16.5723,1
16.5723,0
16.5732,1
16.5732,0
16.5741,1
16.5741,0
16.5751,1
16.5751,0
16.576,1
16.576,0
16.577,1
16.577,0
16.5779,1
16.5779,0
16.5789,1
16.5789,0
16.5798,1
16.5798,0
16.5807,1
16.5807,0
16.5817,1
16.5817,0
16.5826,1
16.5826,0
16.5836,1
16.5836,0
16.5845,1
16.5845,0
16.5855,1
16.5855,0
16.5864,1
16.5864,0
16.5874,1
16.5874,0
16.5883,1
16.5883,0
16.5892,1
16.5892,0
16.5902,1
16.5902,0
16.5911,1
16.5911,0
16.5921,1
16.5921,0
16.593,1
16.593,0
16.594,1
16.594,0
16.5949,1
16.5949,0
16.5959,1
16.5959,0
16.5968,1
16.5968,0
16.5977,1
16.5977,0
16.5987,1
16.5987,0
16.5996,1
16.5996,0
16.6006,1
16.6006,0
16.6015,1
16.6015,0
16.6025,1
16.6025,0
16.6034,1
16.6034,0
16.6043,1
16.6043,0
16.6053,1
16.6053,0
16.6062,1
16.6062,0
16.6072,1
16.6072,0
16.6081,1
16.6081,0
16.6091,1
16.6091,0
16.61,1
16.61,0
16.611,1
16.611,0
16.6119,1
16.6119,0
16.6128,1
16.6128,0
16.6138,1
16.6138,0
16.6147,1
16.6147,0
16.6157,1
16.6157,0
16.6166,1
16.6166,0
16.6176,1
16.6176,0
16.6185,1
16.6185,0
16.6195,1
16.6195,0
16.6204,1
16.6204,0
16.6213,1
16.6213,0
16.6223,1
16.6223,0
16.6232,1
16.6232,0
16.6242,1
16.6242,0
16.6251,1
16.6251,0
16.6261,1
16.6261,0
16.627,1
16.627,0
16.6279,1
16.6279,0
16.6289,1
16.6289,0
16.6298,1
16.6298,0
16.6308,1
16.6308,0
16.6317,1
16.6317,0
16.6327,1
16.6327,0
16.6336,1
16.6336,0
16.6346,1
16.6346,0
16.6355,1
16.6355,0
16.6364,1
16.6364,0
16.6374,1
16.6374,0
16.6383,1
16.6383,0
16.6393,1
16.6393,0
16.6402,1
16.6402,0
16.6412,1
16.6412,0
16.6421,1
16.6421,0
16.6431,1
16.6431,0
16.644,1
16.644,0
16.6449,1
16.6449,0
16.6459,1
16.6459,0
16.6468,1
16.6468,0
16.6478,1
16.6478,0
16.6487,1
16.6487,0
16.6497,1
16.6497,0
16.6506,1
16.6506,0
16.6515,1
16.6515,0
16.6525,1
16.6525,0
16.6534,1
16.6534,0
16.6544,1
16.6544,0
16.6553,1
16.6553,0
16.6563,1
16.6563,0
16.6572,1
16.6572,0
16.6582,1
16.6582,0
16.6591,1
16.6591,0
16.66,1
16.66,0
16.661,1
16.661,0
16.6619,1
16.6619,0
16.6629,1
16.6629,0
16.6638,1
16.6638,0
16.6648,1
16.6648,0
16.6657,1
16.6657,0
16.6667,1
16.6667,0
16.6676,1
16.6676,0
16.6685,1
16.6685,0
16.6695,1
16.6695,0
16.6704,1
16.6704,0
16.6714,1
16.6714,0
16.6723,1
16.6723,0
16.6733,1
16.6733,0
16.6742,1
16.6742,0
16.6751,1
16.6751,0
16.6761,1
16.6761,0
16.677,1
16.677,0
16.678,1
16.678,0
16.6789,1
16.6789,0
16.6799,1
16.6799,0
16.6808,1
16.6808,0
16.6818,1
16.6818,0
16.6827,1
16.6827,0
16.6836,1
16.6836,0
16.6846,1
16.6846,0
16.6855,1
16.6855,0
16.6865,1
16.6865,0
16.6874,1
16.6874,0
16.6884,1
16.6884,0
16.6893,1
16.6893,0
16.6903,1
16.6903,0
16.6912,1
16.6912,0
16.6921,1
16.6921,0
16.6931,1
16.6931,0
16.694,1
16.694,0
16.695,1
16.695,0
16.6959,1
16.6959,0
16.6969,1
16.6969,0
16.6978,1
16.6978,0
16.6987,1
16.6987,0
16.6997,1
16.6997,0
16.7006,1
16.7006,0
16.7016,1
16.7016,0
16.7025,1
16.7025,0
16.7035,1
16.7035,0
16.7044,1
16.7044,0
16.7054,1
16.7054,0
16.7063,1
16.7063,0
16.7072,1
16.7072,0
16.7082,1
16.7082,0
16.7091,1
16.7091,0
16.7101,1
16.7101,0
16.711,1
16.711,0
16.712,1
16.712,0
16.7129,1
16.7129,0
16.7139,1
16.7139,0
16.7148,1
16.7148,0
16.7157,1
16.7157,0
16.7167,1
16.7167,0
16.7176,1
16.7176,0
16.7186,1
16.7186,0
16.7195,1
16.7195,0
16.7205,1
16.7205,0
16.7214,1
16.7214,0
16.7223,1
16.7223,0
16.7233,1
16.7233,0
16.7242,1
16.7242,0
16.7252,1
16.7252,0
16.7261,1
16.7261,0
16.7271,1
16.7271,0
16.728,1
16.728,0
16.729,1
16.729,0
16.7299,1
16.7299,0
16.7308,1
16.7308,0
16.7318,1
16.7318,0
16.7327,1
16.7327,0
16.7337,1
16.7337,0
16.7346,1
16.7346,0
16.7356,1
16.7356,0
16.7365,1
16.7365,0
16.7375,1
16.7375,0
16.7384,1
16.7384,0
16.7393,1
16.7393,0
16.7403,1
16.7403,0
16.7412,1
16.7412,0
16.7422,1
16.7422,0
16.7431,1
16.7431,0
16.7441,1
16.7441,0
16.745,1
16.745,0
16.7459,1
16.7459,0
16.7469,1
16.7469,0
16.7478,1
16.7478,0
16.7488,1
16.7488,0
16.7497,1
16.7497,0
16.7507,1
16.7507,0
16.7516,1
16.7516,0
16.7526,1
16.7526,0
16.7535,1
16.7535,0
16.7544,1
16.7544,0
16.7554,1
16.7554,0
16.7563,1
16.7563,0
16.7573,1
16.7573,0
16.7582,1
16.7582,0
16.7592,1
16.7592,0
16.7601,1
16.7601,0
16.7611,1
16.7611,0
16.762,1
16.762,0
16.7629,1
16.7629,0
16.7639,1
16.7639,0
16.7648,1
16.7648,0
16.7658,1
16.7658,0
16.7667,1
16.7667,0
16.7677,1
16.7677,0
16.7686,1
16.7686,0
16.7695,1
16.7695,0
16.7705,1
16.7705,0
16.7714,1
16.7714,0
16.7724,1
16.7724,0
16.7733,1
16.7733,0
16.7743,1
16.7743,0
16.7752,1
16.7752,0
16.7762,1
16.7762,0
16.7771,1
16.7771,0
16.778,1
16.778,0
16.779,1
16.779,0
16.7799,1
16.7799,0
16.7809,1
16.7809,0
16.7818,1
16.7818,0
16.7828,1
16.7828,0
16.7837,1
16.7837,0
16.7847,1
16.7847,0
16.7856,1
16.7856,0
16.7865,1
16.7865,0
16.7875,1
16.7875,0
16.7884,1
16.7884,0
16.7894,1
16.7894,0
16.7903,1
16.7903,0
16.7913,1
16.7913,0
16.7922,1
16.7922,0
16.7931,1
16.7931,0
16.7941,1
16.7941,0
16.795,1
16.795,0
16.796,1
16.796,0
16.7969,1
16.7969,0
16.7979,1
16.7979,0
16.7988,1
16.7988,0
16.7998,1
16.7998,0
16.8007,1
16.8007,0
16.8016,1
16.8016,0
16.8026,1
16.8026,0
16.8035,1
16.8035,0
16.8045,1
16.8045,0
16.8054,1
16.8054,0
16.8064,1
16.8064,0
16.8073,1
16.8073,0
16.8083,1
16.8083,0
16.8092,1
16.8092,0
16.8101,1
16.8101,0
16.8111,1
16.8111,0
16.812,1
16.812,0
16.813,1
16.813,0
16.8139,1
16.8139,0
16.8149,1
16.8149,0
16.8158,1
16.8158,0
16.8167,1
16.8167,0
16.8177,1
16.8177,0
16.8186,1
16.8186,0
16.8196,1
16.8196,0
16.8205,1
16.8205,0
16.8215,1
16.8215,0
16.8224,1
16.8224,0
16.8234,1
16.8234,0
16.8243,1
16.8243,0
16.8252,1
16.8252,0
16.8262,1
16.8262,0
16.8271,1
16.8271,0
16.8281,1
16.8281,0
16.829,1
16.829,0
16.83,1
16.83,0
16.8309,1
16.8309,0
16.8319,1
16.8319,0
16.8328,1
16.8328,0
16.8337,1
16.8337,0
16.8347,1
16.8347,0
16.8356,1
16.8356,0
16.8366,1
16.8366,0
16.8375,1
16.8375,0
16.8385,1
16.8385,0
16.8394,1
16.8394,0
16.8403,1
16.8403,0
16.8413,1
16.8413,0
16.8422,1
16.8422,0
16.8432,1
16.8432,0
16.8441,1
16.8441,0
16.8451,1
16.8451,0
16.846,1
16.846,0
16.847,1
16.847,0
16.8479,1
16.8479,0
16.8488,1
16.8488,0
16.8498,1
16.8498,0
16.8507,1
16.8507,0
16.8517,1
16.8517,0
16.8526,1
16.8526,0
16.8536,1
16.8536,0
16.8545,1
16.8545,0
16.8555,1
16.8555,0
16.8564,1
16.8564,0
16.8573,1
16.8573,0
16.8583,1
16.8583,0
16.8592,1
16.8592,0
16.8602,1
16.8602,0
16.8611,1
16.8611,0
16.8621,1
16.8621,0
16.863,1
16.863,0
16.8639,1
16.8639,0
16.8649,1
16.8649,0
16.8658,1
16.8658,0
16.8668,1
16.8668,0
16.8677,1
16.8677,0
16.8687,1
16.8687,0
16.8696,1
16.8696,0
16.8706,1
16.8706,0
16.8715,1
16.8715,0
16.8724,1
16.8724,0
16.8734,1
16.8734,0
16.8743,1
16.8743,0
16.8753,1
16.8753,0
16.8762,1
16.8762,0
16.8772,1
16.8772,0
16.8781,1
16.8781,0
16.8791,1
16.8791,0
16.88,1
16.88,0
16.8809,1
16.8809,0
16.8819,1
16.8819,0
16.8828,1
16.8828,0
16.8838,1
16.8838,0
16.8847,1
16.8847,0
16.8857,1
16.8857,0
16.8866,1
16.8866,0
16.8875,1
16.8875,0
16.8885,1
16.8885,0
16.8894,1
16.8894,0
16.8904,1
16.8904,0
16.8913,1
16.8913,0
16.8923,1
16.8923,0
16.8932,1
16.8932,0
16.8942,1
16.8942,0
16.8951,1
16.8951,0
16.896,1
16.896,0
16.897,1
16.897,0
16.8979,1
16.8979,0
16.8989,1
16.8989,0
16.8998,1
16.8998,0
16.9008,1
16.9008,0
16.9017,1
16.9017,0
16.9027,1
16.9027,0
16.9036,1
16.9036,0
16.9045,1
16.9045,0
16.9055,1
16.9055,0
16.9064,1
16.9064,0
16.9074,1
16.9074,0
16.9083,1
16.9083,0
16.9093,1
16.9093,0
16.9102,1
16.9102,0
16.9111,1
16.9111,0
16.9121,1
16.9121,0
16.913,1
16.913,0
16.914,1
16.914,0
16.9149,1
16.9149,0
16.9159,1
16.9159,0
16.9168,1
16.9168,0
16.9178,1
16.9178,0
16.9187,1
16.9187,0
16.9196,1
16.9196,0
16.9206,1
16.9206,0
16.9215,1
16.9215,0
16.9225,1
16.9225,0
16.9234,1
16.9234,0
16.9244,1
16.9244,0
16.9253,1
16.9253,0
16.9263,1
16.9263,0
16.9272,1
16.9272,0
16.9281,1
16.9281,0
16.9291,1
16.9291,0
16.93,1
16.93,0
16.931,1
16.931,0
16.9319,1
16.9319,0
16.9329,1
16.9329,0
16.9338,1
16.9338,0
16.9347,1
16.9347,0
16.9357,1
16.9357,0
16.9366,1
16.9366,0
16.9376,1
16.9376,0
16.9385,1
16.9385,0
16.9395,1
16.9395,0
16.9404,1
16.9404,0
16.9414,1
16.9414,0
16.9423,1
16.9423,0
16.9432,1
16.9432,0
16.9442,1
16.9442,0
16.9451,1
16.9451,0
16.9461,1
16.9461,0
16.947,1
16.947,0
16.948,1
16.948,0
16.9489,1
16.9489,0
16.9499,1
16.9499,0
16.9508,1
16.9508,0
16.9517,1
16.9517,0
16.9527,1
16.9527,0
16.9536,1
16.9536,0
16.9546,1
16.9546,0
16.9555,1
16.9555,0
16.9565,1
16.9565,0
16.9574,1
16.9574,0
16.9583,1
16.9583,0
16.9593,1
16.9593,0
16.9602,1
16.9602,0
16.9612,1
16.9612,0
16.9621,1
16.9621,0
16.9631,1
16.9631,0
16.964,1
16.964,0
16.965,1
16.965,0
16.9659,1
16.9659,0
16.9668,1
16.9668,0
16.9678,1
16.9678,0
16.9687,1
16.9687,0
16.9697,1
16.9697,0
16.9706,1
16.9706,0
16.9716,1
16.9716,0
16.9725,1
16.9725,0
16.9735,1
16.9735,0
16.9744,1
16.9744,0
16.9753,1
16.9753,0
16.9763,1
16.9763,0
16.9772,1
16.9772,0
16.9782,1
16.9782,0
16.9791,1
16.9791,0
16.9801,1
16.9801,0
16.981,1
16.981,0
16.9819,1
16.9819,0
16.9829,1
16.9829,0
16.9838,1
16.9838,0
16.9848,1
16.9848,0
16.9857,1
16.9857,0
16.9867,1
16.9867,0
16.9876,1
16.9876,0
16.9886,1
16.9886,0
16.9895,1
16.9895,0
16.9904,1
16.9904,0
16.9914,1
16.9914,0
16.9923,1
16.9923,0
16.9933,1
16.9933,0
16.9942,1
16.9942,0
16.9952,1
16.9952,0
16.9961,1
16.9961,0
16.9971,1
16.9971,0
16.998,1
16.998,0
16.9989,1
16.9989,0
16.9999,1
16.9999,0
17.0008,1
17.0008,0
17.0018,1
17.0018,0
17.0027,1
17.0027,0
17.0037,1
17.0037,0
17.0046,1
17.0046,0
17.0055,1
17.0055,0
17.0065,1
17.0065,0
17.0074,1
17.0074,0
17.0084,1
17.0084,0
17.0093,1
17.0093,0
17.0103,1
17.0103,0
17.0112,1
17.0112,0
17.0122,1
17.0122,0
17.0131,1
17.0131,0
17.014,1
17.014,0
17.015,1
17.015,0
17.0159,1
17.0159,0
17.0169,1
17.0169,0
17.0178,1
17.0178,0
17.0188,1
17.0188,0
17.0197,1
17.0197,0
17.0207,1
17.0207,0
17.0216,1
17.0216,0
17.0225,1
17.0225,0
17.0235,1
17.0235,0
17.0244,1
17.0244,0
17.0254,1
17.0254,0
17.0263,1
17.0263,0
17.0273,1
17.0273,0
17.0282,1
17.0282,0
17.0291,1
17.0291,0
17.0301,1
17.0301,0
17.031,1
17.031,0
17.032,1
17.032,0
17.0329,1
17.0329,0
17.0339,1
17.0339,0
17.0348,1
17.0348,0
17.0358,1
17.0358,0
17.0367,1
17.0367,0
17.0376,1
17.0376,0
17.0386,1
17.0386,0
17.0395,1
17.0395,0
17.0405,1
17.0405,0
17.0414,1
17.0414,0
17.0424,1
17.0424,0
17.0433,1
17.0433,0
17.0443,1
17.0443,0
17.0452,1
17.0452,0
17.0461,1
17.0461,0
17.0471,1
17.0471,0
17.048,1
17.048,0
17.049,1
17.049,0
17.0499,1
17.0499,0
17.0509,1
17.0509,0
17.0518,1
17.0518,0
17.0527,1
17.0527,0
17.0537,1
17.0537,0
17.0546,1
17.0546,0
17.0556,1
17.0556,0
17.0565,1
17.0565,0
17.0575,1
17.0575,0
17.0584,1
17.0584,0
17.0594,1
17.0594,0
17.0603,1
17.0603,0
17.0612,1
17.0612,0
17.0622,1
17.0622,0
17.0631,1
17.0631,0
17.0641,1
17.0641,0
17.065,1
17.065,0
17.066,1
17.066,0
17.0669,1
17.0669,0
17.0679,1
17.0679,0
17.0688,1
17.0688,0
17.0697,1
17.0697,0
17.0707,1
17.0707,0
17.0716,1
17.0716,0
17.0726,1
17.0726,0
17.0735,1
17.0735,0
17.0745,1
17.0745,0
17.0754,1
17.0754,0
17.0763,1
17.0763,0
17.0773,1
17.0773,0
17.0782,1
17.0782,0
17.0792,1
17.0792,0
17.0801,1
17.0801,0
17.0811,1
17.0811,0
17.082,1
17.082,0
17.083,1
17.083,0
17.0839,1
17.0839,0
17.0848,1
17.0848,0
17.0858,1
17.0858,0
17.0867,1
17.0867,0
17.0877,1
17.0877,0
17.0886,1
17.0886,0
17.0896,1
17.0896,0
17.0905,1
17.0905,0
17.0915,1
17.0915,0
17.0924,1
17.0924,0
17.0933,1
17.0933,0
17.0943,1
17.0943,0
17.0952,1
17.0952,0
17.0962,1
17.0962,0
17.0971,1
17.0971,0
17.0981,1
17.0981,0
17.099,1
17.099,0
17.0999,1
17.0999,0
17.1009,1
17.1009,0
17.1018,1
17.1018,0
17.1028,1
17.1028,0
17.1037,1
17.1037,0
17.1047,1
17.1047,0
17.1056,1
17.1056,0
17.1066,1
17.1066,0
17.1075,1
17.1075,0
17.1084,1
17.1084,0
17.1094,1
17.1094,0
17.1103,1
17.1103,0
17.1113,1
17.1113,0
17.1122,1
17.1122,0
17.1132,1
17.1132,0
17.1141,1
17.1141,0
17.1151,1
17.1151,0
17.116,1
17.116,0
17.1169,1
17.1169,0
17.1179,1
17.1179,0
17.1188,1
17.1188,0
17.1198,1
17.1198,0
17.1207,1
17.1207,0
17.1217,1
17.1217,0
17.1226,1
17.1226,0
17.1235,1
17.1235,0
17.1245,1
17.1245,0
17.1254,1
17.1254,0
17.1264,1
17.1264,0
17.1273,1
17.1273,0
17.1283,1
17.1283,0
17.1292,1
17.1292,0
17.1302,1
17.1302,0
17.1311,1
17.1311,0
17.132,1
17.132,0
17.133,1
17.133,0
17.1339,1
17.1339,0
17.1349,1
17.1349,0
17.1358,1
17.1358,0
17.1368,1
17.1368,0
17.1377,1
17.1377,0
17.1387,1
17.1387,0
17.1396,1
17.1396,0
17.1405,1
17.1405,0
17.1415,1
17.1415,0
17.1424,1
17.1424,0
17.1434,1
17.1434,0
17.1443,1
17.1443,0
17.1453,1
17.1453,0
17.1462,1
17.1462,0
17.1471,1
17.1471,0
17.1481,1
17.1481,0
17.149,1
17.149,0
17.15,1
17.15,0
17.1509,1
17.1509,0
17.1519,1
17.1519,0
17.1528,1
17.1528,0
17.1538,1
17.1538,0
17.1547,1
17.1547,0
17.1556,1
17.1556,0
17.1566,1
17.1566,0
17.1575,1
17.1575,0
17.1585,1
17.1585,0
17.1594,1
17.1594,0
17.1604,1
17.1604,0
17.1613,1
17.1613,0
17.1623,1
17.1623,0
17.1632,1
17.1632,0
17.1641,1
17.1641,0
17.1651,1
17.1651,0
17.166,1
17.166,0
17.167,1
17.167,0
17.1679,1
17.1679,0
17.1689,1
17.1689,0
17.1698,1
17.1698,0
17.1707,1
17.1707,0
17.1717,1
17.1717,0
17.1726,1
17.1726,0
17.1736,1
17.1736,0
17.1745,1
17.1745,0
17.1755,1
17.1755,0
17.1764,1
17.1764,0
17.1774,1
17.1774,0
17.1783,1
17.1783,0
17.1792,1
17.1792,0
17.1802,1
17.1802,0
17.1811,1
17.1811,0
17.1821,1
17.1821,0
17.183,1
17.183,0
17.184,1
17.184,0
17.1849,1
17.1849,0
17.1859,1
17.1859,0
17.1868,1
17.1868,0
17.1877,1
17.1877,0
17.1887,1
17.1887,0
17.1896,1
17.1896,0
17.1906,1
17.1906,0
17.1915,1
17.1915,0
17.1925,1
17.1925,0
17.1934,1
17.1934,0
17.1943,1
17.1943,0
17.1953,1
17.1953,0
17.1962,1
17.1962,0
17.1972,1
17.1972,0
17.1981,1
17.1981,0
17.1991,1
17.1991,0
17.2,1
17.2,0
17.201,1
17.201,0
17.2019,1
17.2019,0
17.2028,1
17.2028,0
17.2038,1
17.2038,0
17.2047,1
17.2047,0
17.2057,1
17.2057,0
17.2066,1
17.2066,0
17.2076,1
17.2076,0
17.2085,1
17.2085,0
17.2095,1
17.2095,0
17.2104,1
17.2104,0
17.2113,1
17.2113,0
17.2123,1
17.2123,0
17.2132,1
17.2132,0
17.2142,1
17.2142,0
17.2151,1
17.2151,0
17.2161,1
17.2161,0
17.217,1
17.217,0
17.2179,1
17.2179,0
17.2189,1
17.2189,0
17.2198,1
17.2198,0
17.2208,1
17.2208,0
17.2217,1
17.2217,0
17.2227,1
17.2227,0
17.2236,1
17.2236,0
17.2246,1
17.2246,0
17.2255,1
17.2255,0
17.2264,1
17.2264,0
17.2274,1
17.2274,0
17.2283,1
17.2283,0
17.2293,1
17.2293,0
17.2302,1
17.2302,0
17.2312,1
17.2312,0
17.2321,1
17.2321,0
17.2331,1
17.2331,0
17.234,1
17.234,0
17.2349,1
17.2349,0
17.2359,1
17.2359,0
17.2368,1
17.2368,0
17.2378,1
17.2378,0
17.2387,1
17.2387,0
17.2397,1
17.2397,0
17.2406,1
17.2406,0
17.2415,1
17.2415,0
17.2425,1
17.2425,0
17.2434,1
17.2434,0
17.2444,1
17.2444,0
17.2453,1
17.2453,0
17.2463,1
17.2463,0
17.2472,1
17.2472,0
17.2482,1
17.2482,0
17.2491,1
17.2491,0
17.25,1
17.25,0
17.251,1
17.251,0
17.2519,1
17.2519,0
17.2529,1
17.2529,0
17.2538,1
17.2538,0
17.2548,1
17.2548,0
17.2557,1
17.2557,0
17.2567,1
17.2567,0
17.2576,1
17.2576,0
17.2585,1
17.2585,0
17.2595,1
17.2595,0
17.2604,1
17.2604,0
17.2614,1
17.2614,0
17.2623,1
17.2623,0
17.2633,1
17.2633,0
17.2642,1
17.2642,0
17.2651,1
17.2651,0
17.2661,1
17.2661,0
17.267,1
17.267,0
17.268,1
17.268,0
17.2689,1
17.2689,0
17.2699,1
17.2699,0
17.2708,1
17.2708,0
17.2718,1
17.2718,0
17.2727,1
17.2727,0
17.2736,1
17.2736,0
17.2746,1
17.2746,0
17.2755,1
17.2755,0
17.2765,1
17.2765,0
17.2774,1
17.2774,0
17.2784,1
17.2784,0
17.2793,1
17.2793,0
17.2803,1
17.2803,0
17.2812,1
17.2812,0
17.2821,1
17.2821,0
17.2831,1
17.2831,0
17.284,1
17.284,0
17.285,1
17.285,0
17.2859,1
17.2859,0
17.2869,1
17.2869,0
17.2878,1
17.2878,0
17.2887,1
17.2887,0
17.2897,1
17.2897,0
17.2906,1
17.2906,0
17.2916,1
17.2916,0
17.2925,1
17.2925,0
17.2935,1
17.2935,0
17.2944,1
17.2944,0
17.2954,1
17.2954,0
17.2963,1
17.2963,0
17.2972,1
17.2972,0
17.2982,1
17.2982,0
17.2991,1
17.2991,0
17.3001,1
17.3001,0
17.301,1
17.301,0
17.302,1
17.302,0
17.3029,1
17.3029,0
17.3039,1
17.3039,0
17.3048,1
17.3048,0
17.3057,1
17.3057,0
17.3067,1
17.3067,0
17.3076,1
17.3076,0
17.3086,1
17.3086,0
17.3095,1
17.3095,0
17.3105,1
17.3105,0
17.3114,1
17.3114,0
17.3123,1
17.3123,0
17.3133,1
17.3133,0
17.3142,1
17.3142,0
17.3152,1
17.3152,0
17.3161,1
17.3161,0
17.3171,1
17.3171,0
17.318,1
17.318,0
17.319,1
17.319,0
17.3199,1
17.3199,0
17.3208,1
17.3208,0
17.3218,1
17.3218,0
17.3227,1
17.3227,0
17.3237,1
17.3237,0
17.3246,1
17.3246,0
17.3256,1
17.3256,0
17.3265,1
17.3265,0
17.3275,1
17.3275,0
17.3284,1
17.3284,0
17.3293,1
17.3293,0
17.3303,1
17.3303,0
17.3312,1
17.3312,0
17.3322,1
17.3322,0
17.3331,1
17.3331,0
17.3341,1
17.3341,0
17.335,1
17.335,0
17.3359,1
17.3359,0
17.3369,1
17.3369,0
17.3378,1
17.3378,0
17.3388,1
17.3388,0
17.3397,1
17.3397,0
17.3407,1
17.3407,0
17.3416,1
17.3416,0
17.3426,1
17.3426,0
17.3435,1
17.3435,0
17.3444,1
17.3444,0
17.3454,1
17.3454,0
17.3463,1
17.3463,0
17.3473,1
17.3473,0
17.3482,1
17.3482,0
17.3492,1
17.3492,0
17.3501,1
17.3501,0
17.3511,1
17.3511,0
17.352,1
17.352,0
17.3529,1
17.3529,0
17.3539,1
17.3539,0
17.3548,1
17.3548,0
17.3558,1
17.3558,0
17.3567,1
17.3567,0
17.3577,1
17.3577,0
17.3586,1
17.3586,0
17.3595,1
17.3595,0
17.3605,1
17.3605,0
17.3614,1
17.3614,0
17.3624,1
17.3624,0
17.3633,1
17.3633,0
17.3643,1
17.3643,0
17.3652,1
17.3652,0
17.3662,1
17.3662,0
17.3671,1
17.3671,0
17.368,1
17.368,0
17.369,1
17.369,0
17.3699,1
17.3699,0
17.3709,1
17.3709,0
17.3718,1
17.3718,0
17.3728,1
17.3728,0
17.3737,1
17.3737,0
17.3747,1
17.3747,0
17.3756,1
17.3756,0
17.3765,1
17.3765,0
17.3775,1
17.3775,0
17.3784,1
17.3784,0
17.3794,1
17.3794,0
17.3803,1
17.3803,0
17.3813,1
17.3813,0
17.3822,1
17.3822,0
17.3831,1
17.3831,0
17.3841,1
17.3841,0
17.385,1
17.385,0
17.386,1
17.386,0
17.3869,1
17.3869,0
17.3879,1
17.3879,0
17.3888,1
17.3888,0
17.3898,1
17.3898,0
17.3907,1
17.3907,0
17.3916,1
17.3916,0
17.3926,1
17.3926,0
17.3935,1
17.3935,0
17.3945,1
17.3945,0
17.3954,1
17.3954,0
17.3964,1
17.3964,0
17.3973,1
17.3973,0
17.3983,1
17.3983,0
17.3992,1
17.3992,0
17.4001,1
17.4001,0
17.4011,1
17.4011,0
17.402,1
17.402,0
17.403,1
17.403,0
17.4039,1
17.4039,0
17.4049,1
17.4049,0
17.4058,1
17.4058,0
17.4067,1
17.4067,0
17.4077,1
17.4077,0
17.4086,1
17.4086,0
17.4096,1
17.4096,0
17.4105,1
17.4105,0
17.4115,1
17.4115,0
17.4124,1
17.4124,0
17.4134,1
17.4134,0
17.4143,1
17.4143,0
17.4152,1
17.4152,0
17.4162,1
17.4162,0
17.4171,1
17.4171,0
17.4181,1
17.4181,0
17.419,1
17.419,0
17.42,1
17.42,0
